# u v d x y z 
328.592186 229.176378 53.983765 -0.005269 -0.431211 9.672812
327.459831 214.025059 54.045380 -0.066882 -0.517879 10.843564
325.656662 196.657906 54.211525 -0.233026 -0.655755 12.194729
324.088974 173.771896 54.267792 -0.289294 -0.776836 13.972460
325.475502 147.569246 53.855133 0.123365 -0.672573 15.949342
328.366508 134.609041 53.097317 0.881179 -0.459210 16.832352
322.389832 120.855761 51.970207 2.008292 -0.916407 17.683743
333.138046 120.682411 51.934956 2.043542 -0.119088 17.690603
327.866096 104.629927 52.081429 1.897069 -0.508582 18.909908
335.988007 157.424469 54.324188 -0.345690 0.146929 15.246452
354.238281 157.685823 55.450012 -1.471514 1.618327 15.358559
389.841995 149.494286 55.470711 -1.492215 4.440715 16.010122
395.883865 134.219170 54.014000 -0.035501 4.761580 17.000450
393.294411 131.641273 53.504852 0.473644 4.508459 17.120552
392.525902 128.375530 53.042095 0.936402 4.401772 17.296377
391.610489 125.343962 52.580410 1.398087 4.285175 17.450472
390.684319 121.199598 52.107086 1.871412 4.167813 17.681444
396.246071 119.747372 53.133266 0.845229 4.693597 17.965834
398.987312 114.470816 52.816284 1.162214 4.865903 18.309505
400.890846 109.817877 52.539295 1.439200 4.977518 18.609064
403.286514 105.320663 52.273258 1.705239 5.125674 18.895422
401.320953 120.321522 53.230572 0.747926 5.090109 17.938890
404.172134 114.301701 52.903625 1.074872 5.267609 18.337948
406.879730 109.336424 52.567333 1.411164 5.430501 18.650434
409.068222 103.968315 52.285393 1.693103 5.558975 18.998770
405.287781 122.769585 53.346340 0.632159 5.405864 17.772118
407.812462 117.996912 53.068787 0.909710 5.563451 18.087463
409.964867 113.512974 52.809822 1.168675 5.693348 18.380610
412.402496 107.305927 52.448620 1.529876 5.829567 18.780413
408.737907 126.732473 53.466507 0.511989 5.684028 17.489553
411.701584 120.850611 53.138241 0.840255 5.867393 17.882940
413.284683 118.104601 52.948673 1.029824 5.962306 18.058384
414.539948 114.205399 52.723091 1.255405 6.026788 18.312784
314.072990 157.130613 53.624035 0.354461 -1.547879 15.186371
289.944077 156.846428 53.372437 0.606060 -3.385491 15.178254
266.856022 162.185497 51.038612 2.939887 -4.968686 14.511733
275.088520 140.945807 50.165348 3.813150 -4.312407 15.936795
271.059933 129.712029 49.219311 4.759185 -4.534974 16.592810
272.468834 122.685156 48.931484 5.047012 -4.416366 17.038654
273.389511 119.348288 48.763496 5.215002 -4.340822 17.242954
275.038776 114.895535 48.606186 5.372312 -4.215827 17.525028
275.230503 126.494179 49.382420 4.596076 -4.252158 16.845516
276.402607 120.803089 49.134079 4.844420 -4.154004 17.204712
277.710056 115.506964 48.915081 5.063417 -4.049002 17.537508
280.020313 108.333635 48.638481 5.340018 -3.871767 17.986744
279.696980 125.026274 49.555927 4.422571 -3.947055 16.977570
281.203098 117.983294 49.275238 4.703259 -3.824874 17.427244
282.939949 112.045698 48.983265 4.995234 -3.687154 17.791840
284.548092 105.859966 48.757622 5.220877 -3.563193 18.181454
284.693775 125.761442 49.779346 4.199152 -3.604579 16.961985
286.166191 119.520578 49.497692 4.480806 -3.486259 17.357317
287.870350 114.224567 49.280529 4.697967 -3.355788 17.692783
289.097290 108.894339 49.041283 4.937215 -3.258849 18.023226
282.584705 138.818092 50.024540 3.953959 -3.767669 16.068926
288.263474 135.530634 49.814468 4.164030 -3.352320 16.272507
294.045963 132.518663 49.609722 4.368775 -2.933225 16.455412
300.009270 128.421965 49.410587 4.567909 -2.504913 16.714008
343.486404 238.768215 54.378109 -0.399613 0.730659 8.933788
344.423294 295.366173 53.756546 0.221951 0.781751 4.586250
332.939415 348.413515 55.765514 -1.787018 -0.063019 0.201334
343.071556 373.010552 54.094444 -0.115949 0.689081 -1.440660
348.241959 373.673744 52.997089 0.981407 1.044365 -1.282358
314.109650 240.544624 53.779949 0.198546 -1.546383 8.796256
308.122520 292.926636 51.749729 2.228770 -1.971917 4.925328
301.640472 347.821054 53.865067 0.113428 -2.506605 0.541258
294.929638 376.160316 52.355370 1.623128 -2.968934 -1.345793
294.440861 379.886112 51.192101 2.786397 -2.963017 -1.391993
