# u v d x y z 
310.154648 231.674080 49.328686 4.649811 -1.787634 9.424822
307.761230 215.169411 49.336697 4.641802 -1.956437 10.588183
305.131550 195.914497 49.311813 4.666682 -2.141251 11.943722
303.863106 170.532818 49.204708 4.773787 -2.228138 13.721117
309.018383 141.967077 48.955738 5.022759 -1.861855 15.694203
318.610268 128.293734 48.571701 5.406795 -1.190267 16.589188
338.274803 121.165752 48.126118 5.852381 0.162586 17.008142
338.366776 123.117027 48.923779 5.054719 0.189839 17.007179
342.515259 104.931679 48.530434 5.448064 0.467128 18.202276
313.759212 153.643856 49.838951 4.139544 -1.538171 14.986526
319.616280 155.236845 51.644749 2.333747 -1.122146 15.091773
346.076317 183.598595 51.282867 2.695631 0.816547 12.970135
369.260368 177.448254 50.749348 3.229149 2.477493 13.373041
373.405190 170.996447 50.500214 3.478285 2.758982 13.816233
378.492546 166.539288 50.288544 3.689954 3.108315 14.115573
383.347969 161.948833 50.066204 3.912291 3.437009 14.420563
389.103737 157.162514 49.883621 4.094875 3.830655 14.741288
385.783195 170.044813 50.712914 3.265584 3.671959 13.906142
392.695312 169.802055 50.654213 3.324285 4.166626 13.917842
398.542633 169.110346 50.611004 3.367494 4.584910 13.963521
404.365234 168.951159 50.559654 3.418843 4.999701 13.969820
386.692047 175.568905 50.681568 3.296931 3.734818 13.503053
394.257278 175.273304 50.649067 3.329429 4.279108 13.521451
401.008873 174.832964 50.558437 3.420061 4.757137 13.544874
407.469521 174.268484 50.538456 3.440041 5.221271 13.583769
385.672340 180.378313 50.593933 3.384564 3.652765 13.147378
391.912117 180.242214 50.550121 3.428377 4.099257 13.153474
397.645912 179.903927 50.512325 3.466173 4.509127 13.174658
405.339737 178.884172 50.463783 3.514713 5.058399 13.244005
383.284111 184.906054 50.445133 3.533365 3.466700 12.808414
390.868454 184.686785 50.406796 3.571700 4.009379 12.821186
394.695168 184.486485 50.354588 3.623909 4.279368 12.831470
399.451599 183.588495 50.331753 3.646745 4.618932 12.894227
301.079006 151.443386 48.218472 5.760026 -2.397181 14.938190
281.784039 148.743382 46.852348 7.126148 -3.651704 14.946079
262.751007 186.994171 47.415443 6.563052 -4.971673 12.428519
279.703674 201.129169 46.535702 7.442797 -3.772719 11.422215
281.150551 217.265368 46.111397 7.867102 -3.652982 10.335706
285.353794 222.393436 45.809364 8.169132 -3.361151 9.990306
287.679863 225.237980 45.686443 8.292054 -3.203253 9.801562
291.064720 228.024902 45.503418 8.475080 -2.974771 9.616539
285.994225 214.746094 45.918282 8.060215 -3.324531 10.494692
289.487133 219.112530 45.679958 8.298538 -3.085017 10.201153
292.939205 222.993393 45.460358 8.518140 -2.851255 9.942564
298.135223 227.903595 45.169285 8.809213 -2.504716 9.618650
290.647182 211.673927 45.840118 8.138379 -3.016031 10.693055
294.993763 216.689587 45.533745 8.444752 -2.720447 10.354399
299.252701 221.654978 45.313194 8.665301 -2.436874 10.025629
303.341255 225.790329 45.048447 8.930049 -2.165908 9.752560
295.092335 207.374296 45.895920 8.082579 -2.726922 10.977222
299.158382 212.237291 45.638756 8.339742 -2.452673 10.648177
303.039932 215.995674 45.423595 8.554900 -2.194389 10.395759
306.487446 220.203037 45.209064 8.769432 -1.966536 10.116673
288.336411 202.033997 46.608192 7.370304 -3.202097 11.365993
295.555191 204.467440 46.595272 7.383225 -2.720996 11.203312
302.726135 206.763353 46.601112 7.377385 -2.243809 11.050761
310.373859 209.141779 46.538422 7.440077 -1.733815 10.889660
314.418392 242.612572 50.497410 3.481086 -1.496489 8.649630
353.261681 289.242125 50.637295 3.341203 1.312280 5.275972
347.693138 355.726733 50.992805 2.985691 0.923522 0.407769
370.195198 380.506167 51.094856 2.883641 2.570044 -1.417818
386.202812 380.593457 50.943558 3.034938 3.724173 -1.393803
305.104942 243.828306 48.224258 5.754238 -2.119983 8.574360
318.613815 305.737381 48.449100 5.529397 -1.189779 4.288218
276.461391 361.619411 48.707188 5.271311 -4.123326 0.375613
293.611736 387.466929 49.586227 4.392270 -2.963114 -1.608084
308.665199 387.448125 50.060413 3.918083 -1.904443 -1.706635
