# u v d x y z 
330.502586 225.432415 54.389309 -0.410813 -0.277796 9.969985
331.057663 210.403862 54.477337 -0.498842 -0.233276 11.141411
330.833244 193.293228 54.714787 -0.736290 -0.247066 12.488886
330.638351 170.732431 54.854153 -0.875655 -0.260183 14.266119
331.290016 144.703560 54.532619 -0.554121 -0.214302 16.262047
331.182213 131.123199 53.825100 0.153396 -0.234003 17.209961
327.202415 114.793568 52.859917 1.118579 -0.549950 18.292957
337.745323 115.445137 52.878029 1.100467 0.246646 18.246977
333.352470 100.577230 53.235527 0.742969 -0.078372 19.441305
342.769623 154.546022 54.640850 -0.662354 0.683524 15.508494
365.126305 155.372515 55.169518 -1.191022 2.462729 15.507895
372.243271 140.034685 52.412663 1.565835 2.817891 16.323025
350.856133 129.573612 52.188568 1.789928 1.206646 17.070948
343.980446 133.123341 52.155754 1.822743 0.692905 16.801287
337.486229 134.519520 52.073521 1.904976 0.206977 16.684870
331.135635 136.187096 51.987957 1.990539 -0.266810 16.548128
324.017830 137.328587 51.934856 2.043641 -0.795743 16.455563
333.690872 126.066999 52.250717 1.727779 -0.071897 17.342499
328.018456 122.679949 52.135010 1.843488 -0.496632 17.575930
322.957344 120.143223 52.060493 1.918005 -0.873893 17.752102
318.185463 117.255993 51.959900 2.018598 -1.228527 17.949192
335.896301 121.601114 52.014038 1.964461 0.087351 17.635818
329.659996 117.755756 51.916908 2.061588 -0.377382 17.904589
323.968925 114.723616 51.782143 2.196356 -0.800236 18.105354
318.459492 111.627560 51.717491 2.261007 -1.207652 18.322527
339.263382 118.963652 51.773750 2.204745 0.330932 17.790249
334.161072 115.776186 51.674931 2.303568 -0.048446 18.008467
329.350357 112.991495 51.594051 2.384448 -0.404660 18.199360
322.584419 109.667130 51.507874 2.470625 -0.903667 18.428339
343.574715 117.564640 51.504498 2.473999 0.640742 17.846628
337.339134 113.653650 51.399811 2.578686 0.179347 18.115496
334.127312 111.893349 51.321354 2.657142 -0.058074 18.230392
329.798050 110.005074 51.284119 2.694379 -0.376002 18.361919
319.276314 154.072237 54.591679 -0.613181 -1.150275 15.539442
296.314869 153.999853 55.014473 -1.035976 -2.955300 15.597031
276.778793 168.671064 52.881584 1.096915 -4.358988 14.226652
286.527348 152.209883 51.700310 2.278186 -3.566045 15.322065
284.619942 141.472006 50.733471 3.245025 -3.658054 15.979052
287.878284 136.939745 50.335850 3.642648 -3.403656 16.248991
289.402409 134.939547 50.114002 3.864495 -3.284361 16.359526
292.137394 132.485218 49.872059 4.106440 -3.078929 16.498075
290.318947 141.356020 50.755295 3.223204 -3.245936 15.990533
292.913189 137.698832 50.418804 3.559694 -3.044814 16.206530
295.545883 134.407854 50.113613 3.864884 -2.844528 16.397533
299.606342 130.242062 49.709797 4.268701 -2.542071 16.632448
295.294685 142.772913 50.806564 3.171931 -2.886968 15.894917
298.736629 138.259363 50.413845 3.564652 -2.625219 16.165436
301.617317 134.734383 50.024479 3.954019 -2.407527 16.360752
304.959030 130.902357 49.695740 4.282759 -2.161654 16.583366
299.669724 146.211033 50.926006 3.052490 -2.572893 15.661381
302.644520 142.301760 50.545048 3.433450 -2.347027 15.892615
305.614338 139.234085 50.234058 3.744439 -2.126194 16.069357
308.131046 135.856218 49.912575 4.065922 -1.940136 16.263933
292.078419 155.024471 51.391342 2.587156 -3.143733 15.076678
296.663818 155.901976 51.037445 2.941052 -2.795291 14.969739
301.206799 157.058802 50.691940 3.286556 -2.454784 14.844455
306.562347 157.483578 50.333012 3.645487 -2.060061 14.771383
345.032845 236.498995 54.550468 -0.571973 0.856954 9.110929
341.135368 292.860689 54.327049 -0.348554 0.546482 4.735577
331.544533 348.397980 55.954346 -1.975849 -0.171027 0.173330
339.334946 373.315480 54.235992 -0.257495 0.404233 -1.491182
343.547592 374.170890 53.117886 0.860613 0.693019 -1.343149
314.852600 235.190477 54.391018 -0.412520 -1.493798 9.211805
309.121265 284.788427 52.069290 1.909208 -1.903048 5.506525
310.895386 344.765625 53.514130 0.464367 -1.789874 0.828897
303.694191 375.278814 52.362026 1.616469 -2.313558 -1.281149
300.118694 380.988858 51.239788 2.738710 -2.549142 -1.482243
