# u v d x y z 
318.653984 232.682447 50.415619 3.562880 -1.190779 9.365126
319.638023 216.594086 50.566074 3.412421 -1.119984 10.528877
319.566059 198.018808 50.765003 3.213493 -1.125306 11.882635
319.439201 173.583155 50.853577 3.124921 -1.134577 13.663147
320.508423 145.589361 50.439823 3.538674 -1.057200 15.641035
320.707664 131.426439 49.674252 4.304244 -1.043618 16.542828
315.455112 115.235739 48.600155 5.378342 -1.409382 17.500330
326.912727 116.052532 48.571198 5.407300 -0.614180 17.438494
322.832336 98.858843 48.791924 5.186575 -0.896415 18.676025
332.765312 156.405230 50.578934 3.399565 -0.171469 14.878290
357.041359 157.340240 51.099369 2.879129 1.610151 14.872187
373.229065 188.241806 49.800507 4.177989 2.693071 12.520361
377.451134 185.841265 48.016991 5.961504 2.847065 12.553154
375.573196 180.463257 47.568340 6.410156 2.682627 12.883904
374.964027 177.012920 47.106613 6.871885 2.604978 13.076824
374.034615 173.430634 46.657505 7.320991 2.507765 13.275185
374.071579 169.458904 46.163879 7.814618 2.472098 13.490170
385.157509 179.170704 46.828716 7.149780 3.265082 12.907466
388.358536 179.542637 46.364429 7.614066 3.433886 12.842485
391.121140 179.308176 45.966648 8.011848 3.576450 12.823526
393.882828 179.686260 45.577225 8.401271 3.716699 12.765145
386.120033 185.222082 46.848473 7.130026 3.331340 12.504187
390.048981 185.514650 46.349617 7.628879 3.544369 12.445776
392.763481 185.867586 45.884331 8.094167 3.675740 12.386427
396.291275 185.753088 45.457047 8.521451 3.860415 12.360819
385.124168 190.619030 46.962833 7.015663 3.275330 12.151056
388.127174 191.092672 46.548519 7.429976 3.436476 12.090331
390.928802 191.296148 46.165775 7.812723 3.583998 12.050171
394.696579 190.953426 45.644753 8.333746 3.776888 12.036268
382.514992 195.836334 47.140347 6.838152 3.116133 11.812228
386.306343 196.340246 46.641747 7.336752 3.324226 11.747193
387.795296 196.645489 46.379177 7.599321 3.398006 11.710592
390.130501 196.154394 46.055676 7.922822 3.520319 11.722867
307.382832 155.510731 50.536304 3.442192 -2.004729 14.937778
282.742672 154.744034 50.963779 3.014719 -3.806371 15.045194
285.949097 194.171734 50.785629 3.192868 -3.564260 12.162981
297.666492 199.245329 49.298435 4.680063 -2.666703 11.708300
300.902519 212.436504 48.662422 5.316077 -2.421450 10.754250
303.577385 215.141401 48.198608 5.779890 -2.224618 10.549742
305.362167 216.670589 47.982334 5.996165 -2.097204 10.437241
307.507534 217.720957 47.682240 6.296257 -1.944791 10.355690
302.416630 208.302670 48.375156 5.603341 -2.308976 11.028618
304.754143 210.638866 48.000786 5.977710 -2.139284 10.851465
307.034492 212.586651 47.652145 6.326353 -1.976456 10.704248
310.447788 214.737253 47.176819 6.801680 -1.737612 10.540692
304.402180 203.796473 48.204304 5.774195 -2.167953 11.331192
307.114658 206.327763 47.736328 6.242169 -1.972549 11.134368
310.343666 208.900995 47.350101 6.628397 -1.747019 10.941729
312.865467 210.808268 46.942390 7.036105 -1.572282 10.795712
306.776714 198.344021 48.175182 5.803314 -2.003884 11.704933
309.590874 200.861435 47.761517 6.216980 -1.804059 11.508551
312.208881 202.518253 47.406628 6.571870 -1.621480 11.376502
314.642887 204.748135 47.061066 6.917432 -1.453995 11.208084
304.853516 196.662540 49.087048 4.891450 -2.155973 11.877109
310.964317 195.907230 48.822086 5.156412 -1.724037 11.913385
317.184792 195.050268 48.577152 5.401344 -1.289201 11.957427
323.396873 194.039240 48.256111 5.722384 -0.859664 12.006510
334.464760 244.723234 50.325253 3.653244 -0.053919 8.498529
336.535835 296.375055 47.673054 6.305441 0.032325 4.998712
334.492683 364.798708 48.549015 5.429483 -0.088687 0.182592
338.675919 395.112841 46.801819 7.176679 0.154831 -1.532705
339.672928 397.339740 45.643421 8.335076 0.188933 -1.421221
301.982479 243.192029 50.581253 3.397243 -2.395763 8.607446
293.652401 295.418944 48.083118 5.895379 -2.903658 5.031362
304.457569 352.766819 50.321884 3.656613 -2.211157 0.731472
299.326687 386.145658 49.204632 4.773866 -2.547011 -1.434820
295.820274 393.040316 48.084492 5.894006 -2.754794 -1.674566
