# u v d x y z 
275.892601 224.575968 46.112640 7.865856 -3.999420 9.854159
277.624950 206.799603 46.062435 7.916062 -3.882262 11.022800
278.480034 185.965748 45.955803 8.022695 -3.819670 12.385509
280.871620 158.943644 45.971233 8.007265 -3.663522 14.161327
286.689262 130.697994 46.454590 7.523909 -3.304459 16.091784
293.424854 119.493513 47.146214 6.832282 -2.883718 16.954418
308.573723 118.089752 48.204723 5.773772 -1.880695 17.233313
298.419819 118.450413 48.566540 5.411959 -2.591085 17.271303
306.685028 102.370148 48.717106 5.261392 -2.020503 18.416567
273.226357 141.581125 46.752106 7.226393 -4.217788 15.411369
247.141953 139.998665 47.212029 6.766468 -6.007802 15.582764
227.943325 177.719164 47.755417 6.223082 -7.374129 13.087023
237.117329 178.367243 49.492462 4.486036 -6.953932 13.195750
241.991577 174.036798 49.852085 4.126413 -6.649383 13.535816
245.656757 171.650362 50.258320 3.720177 -6.431503 13.745439
249.450245 169.230165 50.646545 3.331950 -6.198267 13.958451
252.645359 166.613617 51.093731 2.884768 -6.010122 14.194647
238.609638 173.762884 50.723503 3.254993 -6.991556 13.637783
238.975296 174.808559 51.219940 2.758559 -7.022522 13.608243
239.331837 175.190878 51.642174 2.336324 -7.045092 13.619360
239.641991 176.095505 52.058445 1.920053 -7.069997 13.590624
237.399845 179.288149 50.750992 3.227504 -7.082464 13.239794
237.413464 180.176382 51.292622 2.685876 -7.145380 13.221684
238.262348 181.097345 51.778976 2.199523 -7.139967 13.195126
238.253975 181.498976 52.241859 1.736638 -7.194643 13.204102
237.254219 184.162731 50.649792 3.328706 -7.081059 12.878307
237.458534 185.038519 51.095974 2.882525 -7.118889 12.849970
237.670994 185.618076 51.506687 2.471810 -7.151685 12.839573
238.078518 185.848703 52.060745 1.917752 -7.186541 12.865464
238.085480 188.913603 50.457859 3.520639 -6.998453 12.520542
238.148766 189.799147 50.998291 2.980206 -7.057084 12.495466
238.631115 190.315218 51.272858 2.705638 -7.053858 12.477357
238.861160 190.142756 51.616169 2.362328 -7.076802 12.514441
296.738281 140.837431 45.857632 8.120865 -2.617733 15.334327
317.143288 137.720003 44.577400 9.401096 -1.275757 15.351492
302.890930 171.415071 43.039001 10.939494 -2.145775 13.054994
329.318810 183.523808 43.252609 10.725886 -0.518031 12.327730
341.057472 196.033831 42.778450 11.200047 0.193030 11.524962
349.022217 199.998178 42.782959 11.195537 0.679958 11.282949
352.776871 202.460718 42.799206 11.179290 0.910199 11.133315
357.848511 204.746962 42.855202 11.123297 1.223314 10.996349
345.386391 193.921309 43.049683 10.928816 0.467415 11.671917
351.797905 197.363405 43.052895 10.925603 0.861866 11.460424
357.739525 200.427132 43.071568 10.906929 1.228307 11.273048
365.767326 204.381323 43.134785 10.843712 1.726398 11.032961
347.758179 192.029886 43.360588 10.617908 0.625607 11.809544
355.669098 195.834303 43.369354 10.609144 1.116088 11.574438
362.262421 200.059175 43.402580 10.575915 1.526591 11.314577
369.099007 203.139038 43.430965 10.547531 1.952474 11.125109
347.737236 189.866238 43.736565 10.241932 0.639209 11.970495
354.715500 193.761463 43.748638 10.229857 1.075816 11.727917
360.639954 196.834145 43.792110 10.186386 1.448607 11.538560
366.467171 200.136766 43.799606 10.178892 1.813655 11.332375
332.875099 187.491989 43.740677 10.237820 -0.289315 12.119150
337.323189 191.802549 44.080673 9.897822 -0.002953 11.873206
341.379738 196.024818 44.428036 9.550463 0.263107 11.629142
346.548653 199.963274 44.775291 9.203204 0.604341 11.399035
256.993809 234.822950 46.245037 7.733460 -5.256299 9.180117
248.491039 300.684156 46.291523 7.686973 -5.822777 4.825010
236.590538 373.515437 44.288078 9.690418 -6.371043 0.390753
230.607014 395.305967 45.923916 8.054582 -6.958516 -1.350842
232.065372 390.709927 47.085941 6.892554 -7.008814 -1.299500
291.460228 238.608828 45.770325 8.208174 -2.959943 8.929062
294.668312 294.277596 47.952141 6.026356 -2.829135 5.119917
279.018288 365.275469 47.182308 6.796189 -3.856139 0.394119
294.030571 383.157749 48.844585 5.133912 -2.905931 -1.151159
302.304974 377.136505 49.844730 4.133768 -2.353843 -0.926947
