# u v d x y z 
322.155609 225.387440 50.630646 3.347852 -0.937921 9.895018
323.097000 209.153967 50.541512 3.436987 -0.870227 11.065249
325.462875 190.313845 50.397221 3.581277 -0.700530 12.415303
327.941170 165.644817 50.374557 3.603941 -0.522360 14.188970
328.332481 139.196920 50.832844 3.145654 -0.488744 16.158251
326.127052 128.098125 51.558056 2.420440 -0.642551 17.080160
324.782944 123.893709 52.938671 1.039827 -0.732119 17.618830
314.800205 124.034157 52.679672 1.298824 -1.485155 17.565302
317.727623 108.355923 52.973324 1.005173 -1.265800 18.800419
315.993328 147.433519 50.429726 3.548774 -1.382487 15.506815
293.797131 142.637243 49.449814 4.528682 -2.944875 15.716055
293.414001 183.176880 50.169140 3.809356 -2.999260 12.910623
306.137562 183.060122 51.721931 2.256566 -2.118111 13.045300
312.943859 179.835033 51.874111 2.104385 -1.616738 13.296676
318.604965 178.172722 52.118824 1.859673 -1.197704 13.441478
324.292641 176.499224 52.340343 1.638154 -0.772868 13.586172
329.826431 174.496279 52.632214 1.346285 -0.354999 13.763250
314.707203 178.664160 52.792572 1.185924 -1.493008 13.463923
317.284870 179.574966 53.251190 0.727309 -1.300385 13.434819
319.589272 179.884329 53.636120 0.342377 -1.125308 13.444343
321.685677 180.681581 54.020588 -0.042089 -0.963749 13.415834
312.683392 183.613243 52.895500 1.082996 -1.646715 13.098964
315.219460 184.298773 53.407486 0.571011 -1.458575 13.087902
318.119259 185.198994 53.840649 0.137849 -1.238494 13.053129
320.267487 185.451822 54.276268 -0.297772 -1.073096 13.067629
311.025467 188.185015 52.839272 1.139224 -1.771276 12.749335
313.252697 188.925648 53.256084 0.722413 -1.607172 12.723841
315.340042 189.402609 53.637363 0.341133 -1.450904 12.715115
318.327579 189.556131 54.143726 -0.165229 -1.223194 12.739840
309.733753 192.853060 52.665760 1.312736 -1.866236 12.385283
312.330112 193.552866 53.175438 0.803058 -1.676479 12.366451
313.986225 194.063072 53.420200 0.558297 -1.552775 12.343755
315.904636 193.860226 53.732548 0.245950 -1.408200 12.379824
340.036964 150.576468 50.965881 3.012617 0.365022 15.348883
365.382004 152.114353 51.043106 2.935392 2.215363 15.246607
359.555054 191.494160 51.121235 2.857262 1.794881 12.380495
341.581421 191.877050 52.385536 1.592961 0.521242 12.439451
332.861176 202.290173 53.025425 0.953071 -0.119596 11.694641
328.660660 203.612509 53.463459 0.515039 -0.432367 11.617242
326.216393 204.271116 53.663120 0.315377 -0.617277 11.577131
323.485985 204.378176 53.939999 0.038498 -0.825217 11.583015
332.207298 198.209209 53.277084 0.701411 -0.164738 12.018800
328.645744 199.399309 53.629612 0.348884 -0.431452 11.948668
325.393562 200.255785 53.956242 0.022255 -0.678100 11.901597
320.987892 200.883093 54.397003 -0.418507 -1.017067 11.877872
331.560097 193.747387 53.408005 0.570492 -0.211833 12.367041
327.444725 195.040369 53.849960 0.128538 -0.521126 12.296777
323.192787 196.169844 54.206394 -0.227897 -0.846594 12.232204
319.775333 196.937342 54.589401 -0.610904 -1.111357 12.196333
331.225967 188.383255 53.391788 0.586710 -0.237587 12.775112
327.157249 189.717607 53.779453 0.199043 -0.543961 12.701182
323.743744 190.354185 54.108402 -0.129907 -0.804454 12.675607
320.403900 191.494017 54.432392 -0.453894 -1.062428 12.609950
335.636482 187.296038 52.506493 1.472006 0.079045 12.791385
329.973793 184.741688 52.699421 1.279075 -0.342961 12.998215
324.387817 182.101507 52.871735 1.106762 -0.762419 13.211233
318.800945 179.423132 53.119690 0.858806 -1.184827 13.434990
305.703373 235.831976 50.355492 3.623007 -2.122285 9.137932
307.340660 294.522057 51.274818 2.703679 -2.021130 4.844372
305.958862 361.981587 49.923679 4.054818 -2.095243 0.138428
310.449600 378.066494 51.833080 2.145415 -1.801017 -1.385345
314.174538 372.092721 52.942173 1.036323 -1.534426 -1.152294
337.857704 237.311783 50.747829 3.230666 0.200792 9.032986
345.034065 287.607050 52.882351 1.096144 0.797393 5.241567
368.186493 349.122276 51.928848 2.049650 2.480832 0.742964
374.874001 371.059413 53.371784 0.606710 3.090053 -1.154579
371.966248 370.114360 54.519295 -0.540800 2.953540 -1.295820
