# u v d x y z 
325.863228 227.267275 54.216373 -0.237875 -0.639718 9.824272
325.536346 212.261724 54.351269 -0.372772 -0.663970 10.991827
323.654747 195.283670 54.613937 -0.635441 -0.808692 12.326863
321.746368 172.846584 54.791889 -0.813391 -0.957142 14.094475
322.898254 146.809473 54.531898 -0.553403 -0.868054 16.097893
324.621124 132.922440 53.886932 0.091563 -0.738095 17.081072
319.084015 117.547989 52.883057 1.095440 -1.163037 18.089008
329.630852 117.092113 52.901176 1.077321 -0.366003 18.126631
323.683395 102.471771 53.214977 0.763519 -0.813820 19.293186
333.741379 156.844482 54.863533 -0.885035 -0.016837 15.355534
353.193855 158.144646 55.851162 -1.872666 1.554614 15.369123
368.864746 132.208471 53.834721 0.143777 2.664193 17.127995
358.350258 116.627026 52.622059 1.356439 1.789121 18.112583
353.348312 117.583237 52.220345 1.758152 1.393965 17.970449
349.377975 116.656036 51.822182 2.156315 1.081065 17.969460
345.440750 116.029844 51.426723 2.551773 0.775214 17.945782
340.720139 114.600849 51.024975 2.953522 0.416513 17.978796
346.741180 107.179842 51.861183 2.117314 0.887349 18.678400
344.464264 101.923285 51.528091 2.450406 0.707016 19.002140
342.068443 97.646828 51.248669 2.729831 0.521848 19.260113
340.164680 93.122463 50.967922 3.010574 0.374381 19.532444
351.198082 103.844118 51.833298 2.145200 1.216307 18.920111
348.486099 97.940998 51.492451 2.486048 1.001619 19.288050
346.322746 92.983217 51.141945 2.836551 0.829303 19.579132
343.641663 87.955427 50.855644 3.122853 0.623753 19.884275
356.125603 102.686119 51.838917 2.139582 1.581468 19.006960
354.126892 97.849445 51.546101 2.432395 1.419177 19.305679
352.079124 93.458948 51.277973 2.700526 1.256097 19.572853
348.813858 87.778616 50.916935 3.061562 1.002040 19.910450
361.695595 103.057337 51.853130 2.125368 1.994803 18.982250
359.158592 97.153902 51.508930 2.469569 1.787618 19.349312
358.021507 94.343662 51.310383 2.668116 1.693161 19.514788
355.766029 90.957441 51.091358 2.887139 1.516642 19.716366
311.283512 155.958309 54.323521 -0.345024 -1.770279 15.360155
287.359142 155.573387 54.246239 -0.267740 -3.623327 15.380707
288.750725 132.311382 51.727032 2.251465 -3.403026 16.795830
310.307426 121.308231 51.420979 2.557520 -1.805838 17.557022
317.050705 109.286242 50.661507 3.316991 -1.307288 18.298321
322.919579 104.566727 50.541939 3.436559 -0.883033 18.616756
326.027374 102.446079 50.458656 3.519840 -0.659361 18.753506
330.178757 99.967260 50.418259 3.560238 -0.360699 18.924107
321.102676 109.630966 50.950214 3.028282 -1.013577 18.327141
325.919075 105.815363 50.839180 3.139317 -0.663948 18.583578
330.494957 102.427254 50.750065 3.228434 -0.332952 18.812134
336.978798 98.213425 50.656124 3.322374 0.134851 19.098610
324.446907 111.455956 51.221600 2.756899 -0.768440 18.244144
330.297890 106.809254 51.110584 2.867915 -0.341935 18.563036
335.801544 103.122196 50.969955 3.008543 0.056742 18.804749
341.016731 99.282875 50.894527 3.083971 0.434216 19.069143
326.874695 115.281858 51.508904 2.469595 -0.587966 18.015377
332.283592 111.198578 51.381439 2.597059 -0.192196 18.292387
337.100487 108.050508 51.300945 2.677554 0.159409 18.508289
341.658592 104.579430 51.190361 2.788138 0.490036 18.741282
317.701035 124.038620 51.457703 2.520795 -1.262835 17.362535
324.551620 124.710960 51.417625 2.560872 -0.759501 17.306511
331.281624 125.649605 51.377865 2.600634 -0.265799 17.231068
338.615990 125.891218 51.365921 2.612578 0.272204 17.211388
340.975990 237.620373 54.382854 -0.404356 0.535783 9.022970
340.621147 294.168034 53.725368 0.253129 0.488847 4.680674
333.404388 347.930160 55.733807 -1.755312 -0.026583 0.244730
343.708267 372.841358 54.100220 -0.121724 0.738481 -1.428682
348.391953 373.902040 52.987587 0.990910 1.055337 -1.297825
310.733833 237.893600 54.146996 -0.168497 -1.810601 9.001036
295.798187 288.369198 52.169868 1.808629 -2.897559 5.233220
277.183552 350.990939 52.321648 1.656847 -4.294161 0.542057
262.673244 377.776401 50.837605 3.140891 -5.257201 -1.167933
258.358822 380.438161 49.693554 4.284943 -5.469793 -1.131718
