# u v d x y z 
390.838547 228.721418 43.883812 10.094685 3.347115 9.545166
391.841812 210.021000 43.909679 10.068818 3.412665 10.718624
395.001373 188.357649 43.819641 10.158855 3.601211 12.070883
396.859589 159.926548 43.812672 10.165827 3.716771 13.849857
391.363716 128.968334 44.077065 9.901431 3.399740 15.829455
382.480202 115.171108 44.549980 9.428517 2.882581 16.782560
370.393181 107.953434 45.680763 8.297734 2.194735 17.455223
362.803154 106.485472 45.085789 8.892709 1.663040 17.437538
365.442619 88.338175 45.395721 8.582777 1.853166 18.673523
384.468002 138.873796 43.308456 10.670042 2.894749 15.094697
373.536186 133.983965 41.636375 12.342122 2.090524 15.143989
365.108833 181.272068 42.445774 11.532723 1.641419 12.399173
366.503487 179.536629 44.206146 9.772350 1.842935 12.656459
367.675858 173.237486 44.580204 9.398294 1.942448 13.089936
368.315468 169.520445 44.997250 8.981249 2.011970 13.368649
369.183273 165.698318 45.397736 8.580762 2.095891 13.656853
369.115334 161.998672 45.851616 8.126881 2.123331 13.947365
359.986191 175.257912 45.409966 8.568533 1.500124 13.038006
358.528519 176.592894 45.901855 8.076643 1.432637 12.995960
357.141304 177.181950 46.319199 7.659298 1.363815 12.994785
356.004372 178.312483 46.731915 7.246582 1.309810 12.956349
361.153069 181.472111 45.443771 8.534724 1.577807 12.637710
359.064674 182.835817 45.977089 8.001408 1.471991 12.592730
358.134079 183.799295 46.462353 7.516146 1.437305 12.568408
356.253586 184.590569 46.917110 7.061388 1.336039 12.551884
363.697433 186.429262 45.357101 8.621396 1.737576 12.309260
362.222023 187.610664 45.798302 8.180196 1.668589 12.265731
360.819740 188.448486 46.204025 7.774471 1.600501 12.240794
358.849792 188.952398 46.750729 7.227768 1.500816 12.247401
367.598419 190.740108 45.187885 8.790610 1.978839 12.018027
365.528679 192.072973 45.720695 8.257801 1.879883 11.968465
364.981117 192.609701 45.994781 7.983715 1.861730 11.951963
363.571358 192.611961 46.332600 7.645897 1.790128 11.974685
401.175194 141.989450 44.700554 9.277945 4.089844 15.096849
422.625198 143.473406 45.755833 8.222663 5.614308 15.147604
419.921646 167.382517 48.341267 5.637230 5.806648 13.852984
393.932228 166.591101 48.700405 5.278093 4.049778 13.945303
381.191139 165.739889 49.531631 4.446866 3.236017 14.092705
373.606873 166.196165 49.667297 4.311201 2.709746 14.074723
369.876671 166.859035 49.753128 4.225371 2.451193 14.036658
365.047264 167.574520 49.796215 4.182284 2.110713 13.990262
377.816315 166.573906 49.227451 4.751046 2.972092 14.001783
371.575928 167.069006 49.350437 4.628059 2.542300 13.979778
365.824280 167.623358 49.448662 4.529834 2.143235 13.950853
358.051224 168.667545 49.549625 4.428874 1.599626 13.887378
375.906334 168.330374 48.924740 5.053756 2.813596 13.847266
368.217468 168.762302 49.051907 4.926592 2.284961 13.830019
361.531525 169.938583 49.196873 4.781626 1.825052 13.762100
354.951057 170.415659 49.283878 4.694620 1.366913 13.737222
375.990257 171.131687 48.586334 5.392163 2.792396 13.618182
368.954201 171.841135 48.724934 5.253565 2.313722 13.582435
363.008423 172.666225 48.810612 5.167887 1.905116 13.533244
357.170792 173.252363 48.930695 5.047802 1.504438 13.503823
389.406395 173.061676 48.581097 5.397398 3.723075 13.483723
384.048462 178.001204 48.565224 5.413273 3.349775 13.139505
378.966980 183.080378 48.546455 5.432043 2.995645 12.785593
372.903023 187.796717 48.506355 5.472143 2.572069 12.455514
382.299538 240.606151 42.833820 11.144676 2.718345 8.801007
391.062775 311.915016 42.795055 11.183442 3.250643 4.441517
444.010620 375.550346 41.452923 12.525575 6.249881 0.811015
431.357918 414.451947 41.622635 12.355862 5.527606 -1.534973
414.188614 420.016662 42.107018 11.871477 4.571881 -1.990423
401.521072 242.462783 44.730003 9.248493 4.115360 8.680726
369.415359 292.893705 46.789539 7.188958 2.209196 5.302567
374.477768 365.266457 44.841427 9.137069 2.395966 0.813631
364.734383 393.076351 46.083248 7.895248 1.851172 -1.239408
356.813850 391.607037 47.141953 6.836545 1.385415 -1.371975
