# u v d x y z 
302.075348 233.912144 50.280888 3.697609 -2.381361 9.275388
303.197575 217.577734 50.255779 3.722717 -2.300149 10.447883
305.828171 198.688631 50.122467 3.856029 -2.108589 11.796139
309.695072 174.087696 50.117962 3.860534 -1.831638 13.557227
313.793468 148.249855 50.673794 3.304704 -1.543134 15.479996
315.740681 138.277073 51.494415 2.484083 -1.407167 16.321188
315.688725 135.841084 52.926285 1.052213 -1.419808 16.713448
305.611210 134.554310 52.680340 1.298156 -2.176702 16.773691
310.505199 120.050611 53.098942 0.879557 -1.814071 17.936935
299.780636 156.164188 50.540878 3.437621 -2.553700 14.891150
274.754105 150.802832 50.141312 3.837184 -4.334820 15.227332
251.826782 183.786707 49.837910 4.140587 -5.947566 12.840317
262.557602 195.405092 51.341354 2.637142 -5.306937 12.108903
268.936710 194.671268 51.711933 2.266566 -4.866096 12.186721
273.740044 195.558615 52.094177 1.884320 -4.536513 12.145437
278.627262 196.306572 52.457905 1.520591 -4.194303 12.112478
283.142757 197.080965 52.894608 1.083891 -3.878906 12.081221
267.718468 198.690033 52.607861 1.370636 -5.023008 11.942712
268.687878 202.264652 53.039566 0.938930 -4.981797 11.697335
269.692917 204.863148 53.420261 0.558234 -4.933005 11.519556
270.478115 207.824049 53.780388 0.198109 -4.898559 11.310148
265.028687 203.176260 52.496727 1.481769 -5.216428 11.599706
265.813408 206.817083 52.981136 0.997362 -5.195076 11.349625
267.215614 210.284443 53.395523 0.582973 -5.120194 11.104780
267.946930 213.018808 53.819542 0.158955 -5.095940 10.912549
263.225975 206.622820 52.262829 1.715669 -5.332652 11.330078
264.006367 209.798441 52.652775 1.325722 -5.305579 11.109806
264.804058 212.507544 53.017471 0.961026 -5.274335 10.920357
266.139336 215.676727 53.522942 0.455556 -5.212096 10.697889
262.150612 209.644117 51.929272 2.049227 -5.385374 11.090040
262.990532 213.346395 52.408703 1.569796 -5.362111 10.833643
263.795128 215.338783 52.641350 1.337149 -5.320551 10.692669
264.707775 217.064781 52.963337 1.015159 -5.277352 10.573421
324.932785 159.560738 50.465179 3.513317 -0.738216 14.637216
349.766273 160.987988 49.927067 4.051430 1.029224 14.473581
347.320747 199.324493 49.136242 4.842255 0.823934 11.693301
330.628777 210.126028 50.316002 3.662497 -0.329840 10.985439
325.760345 224.718990 50.732555 3.245942 -0.676353 9.945591
321.556358 228.560944 51.091782 2.886715 -0.980240 9.673015
319.166164 230.578680 51.246983 2.731513 -1.154882 9.527832
316.122208 232.346420 51.478504 2.499992 -1.379012 9.400948
322.889786 221.665764 51.007210 2.971286 -0.883264 10.174067
319.396286 224.938173 51.292580 2.685918 -1.138073 9.941755
316.098633 227.716627 51.559155 2.419341 -1.381195 9.742843
311.405048 230.969868 51.922359 2.056136 -1.731365 9.507906
320.094070 218.007717 51.166561 2.811935 -1.086960 10.445625
315.960979 221.769819 51.531101 2.447397 -1.391173 10.180128
311.787205 225.259495 51.809856 2.168640 -1.701699 9.929104
308.197098 228.119287 52.129303 1.849193 -1.972803 9.722860
317.480850 213.085270 51.193417 2.785080 -1.278070 10.806465
313.509731 216.750669 51.505138 2.473359 -1.571382 10.548756
309.962826 219.377689 51.773872 2.204623 -1.836213 10.363379
306.713543 222.435150 52.033577 1.944921 -2.081468 10.143758
322.835960 208.476305 50.391640 3.586857 -0.889681 11.107429
316.037273 208.754969 50.524376 3.454123 -1.379857 11.093292
309.301720 208.877449 50.638203 3.340294 -1.867753 11.089514
302.394276 209.118319 50.826492 3.152004 -2.372175 11.080396
286.410942 243.808308 50.755123 3.223374 -3.529289 8.561968
300.980854 297.378488 52.241508 1.736990 -2.513249 4.555901
301.258907 362.042069 50.272141 3.706355 -2.439773 0.073361
305.782185 379.518678 52.101830 1.876666 -2.152085 -1.546440
309.146652 374.229670 53.228622 0.749873 -1.919135 -1.368845
314.495049 246.254754 49.593266 4.385231 -1.483848 8.394964
318.895359 306.347594 50.295677 3.682820 -1.173206 4.070960
273.774490 355.234036 48.228313 5.750183 -4.278663 0.898751
280.559254 389.765711 48.383442 5.595056 -3.819950 -1.513586
292.585812 396.025815 48.999107 4.979390 -3.012794 -2.083509
