# u v d x y z 
310.074120 230.843353 50.347317 3.631180 -1.807753 9.496687
310.986404 214.527140 50.258476 3.720022 -1.740993 10.666994
313.591270 195.613775 50.154964 3.823532 -1.553021 12.018370
316.805248 170.995045 50.190773 3.787725 -1.322903 13.785830
318.276196 145.034609 50.757675 3.220824 -1.218830 15.724131
317.617073 134.592934 51.550556 2.427942 -1.269323 16.600658
316.309948 132.257080 52.978825 0.999672 -1.373114 16.992517
306.345387 131.763296 52.702560 1.275938 -2.121884 16.987171
309.675522 116.945171 53.129559 0.848940 -1.877457 18.177883
305.202274 153.101549 50.428375 3.550121 -2.159873 15.098310
281.458473 147.978458 49.660095 4.318402 -3.828087 15.366383
274.019985 187.570724 49.332962 4.645535 -4.334308 12.533087
289.060326 194.588413 50.765099 3.213399 -3.337630 12.131418
295.610447 191.806812 51.034138 2.944360 -2.871978 12.351666
301.158466 191.044636 51.339920 2.638577 -2.475726 12.428619
306.716099 190.135860 51.624813 2.353683 -2.073520 12.515565
312.070408 189.313402 51.986626 1.991873 -1.682741 12.602420
297.321835 195.477705 51.947308 2.031189 -2.776793 12.142117
300.058174 198.406649 52.365246 1.613253 -2.585634 11.949593
302.447701 200.411997 52.730511 1.247987 -2.416039 11.820234
304.684067 202.849560 53.079220 0.899278 -2.255205 11.655121
295.828133 200.679588 51.885109 2.093389 -2.885493 11.752590
298.507957 203.688068 52.358803 1.619693 -2.701405 11.554169
301.578484 206.404839 52.752777 1.225722 -2.482102 11.369867
303.814831 208.595610 53.165779 0.812717 -2.323117 11.223296
294.645748 204.692974 51.685448 2.293049 -2.965902 11.445040
297.018585 207.307234 52.065052 1.913446 -2.803163 11.269742
299.219246 209.483471 52.418541 1.559957 -2.649974 11.123287
302.307911 211.872368 52.903812 1.074686 -2.430949 10.963897
293.833485 208.152466 51.374569 2.603930 -3.014256 11.175461
296.590328 211.199455 51.843109 2.135386 -2.827594 10.971111
298.352203 212.760172 52.064457 1.914039 -2.703952 10.864137
300.305805 213.976278 52.372440 1.606059 -2.567312 10.785136
330.104637 156.257286 50.737507 3.240990 -0.361430 14.907951
355.670509 157.486782 50.582722 3.395775 1.483752 14.800589
352.265091 196.781702 50.214161 3.764337 1.220684 11.938341
333.197250 201.459532 51.371067 2.607429 -0.125327 11.666477
325.659370 213.782959 51.911404 2.067093 -0.674142 10.782331
320.876541 216.056128 52.293556 1.684941 -1.028355 10.626828
318.192158 217.270775 52.460888 1.517609 -1.229323 10.541521
314.928722 218.002224 52.699699 1.278798 -1.475629 10.494208
323.498459 209.870110 52.145889 1.832610 -0.833223 11.082598
319.505634 211.863470 52.451134 1.527364 -1.130879 10.946375
315.798817 213.456860 52.733685 1.244814 -1.410327 10.837694
310.660954 215.087585 53.113182 0.865314 -1.802445 10.728352
321.526413 205.575600 52.260506 1.717993 -0.979877 11.408152
316.819572 207.793922 52.646957 1.331540 -1.333036 11.260316
312.131710 209.884872 52.946301 1.032197 -1.688975 11.115933
308.126087 211.427650 53.281261 0.697237 -1.997632 11.012915
319.975910 200.310545 52.232349 1.746147 -1.095634 11.799631
315.440407 202.555819 52.565811 1.412685 -1.436235 11.649933
311.516953 203.960896 52.847961 1.130537 -1.734282 11.558946
307.798138 205.853691 53.126408 0.852091 -2.019895 11.429628
326.040192 198.240824 51.410912 2.567586 -0.650220 11.905066
319.451084 196.968184 51.527874 2.450621 -1.134242 12.005724
312.948856 195.589199 51.624805 2.353693 -1.613856 12.113381
306.250858 194.168186 51.795643 2.182856 -2.111187 12.229368
293.015022 240.956125 50.438381 3.540118 -3.038234 8.769205
303.546944 296.337276 51.828793 2.149705 -2.312039 4.666823
305.041809 362.072639 50.037270 3.941225 -2.163075 0.112125
309.764690 379.046781 51.895668 2.082827 -1.852648 -1.470366
312.938118 373.440063 53.020313 0.958183 -1.628727 -1.269093
325.360069 243.186851 50.096760 3.881737 -0.710233 8.610025
339.732018 289.974675 52.484882 1.493614 0.385638 5.091078
329.431229 347.914739 49.645355 4.333141 -0.424955 1.184576
340.915756 379.470356 49.949215 4.029280 0.398628 -1.113951
348.249245 383.625677 50.849545 3.128952 0.958251 -1.595186
