# u v d x y z 
315.330296 229.587650 52.664886 1.313610 -1.445165 9.621478
315.565605 214.007664 52.719242 1.259254 -1.427805 10.795665
314.558048 195.965309 52.798931 1.179565 -1.504307 12.159504
314.071960 172.275324 52.743568 1.234930 -1.540501 13.941013
317.640953 145.633020 52.238911 1.739587 -1.269884 15.880424
321.930122 132.945843 51.454906 2.523590 -0.951959 16.707329
316.948738 118.494644 50.301315 3.677182 -1.313096 17.569353
328.045883 118.581734 50.326691 3.651806 -0.515374 17.567497
322.665291 101.912327 50.450264 3.528234 -0.901745 18.790327
327.488098 156.334105 52.786110 1.192388 -0.529168 15.147237
345.698700 157.313833 53.982826 -0.004329 0.888003 15.214717
362.461624 189.883318 54.729534 -0.751036 2.226029 12.756474
365.108223 196.358099 53.049446 0.929050 2.324688 12.145497
363.994789 193.562250 52.508396 1.470101 2.206300 12.321486
363.829002 192.634621 52.005157 1.973338 2.162354 12.357018
363.388481 191.551666 51.510853 2.467645 2.098988 12.403261
363.859138 190.453663 50.972958 3.005541 2.099919 12.445988
372.765961 196.526098 51.838936 2.139560 2.813779 12.057584
375.609131 199.262094 51.432362 2.546135 2.992033 11.831308
378.111916 201.155891 51.071972 2.906524 3.146006 11.672163
380.540962 203.563414 50.732132 3.246366 3.293839 11.478821
373.000336 201.744890 51.992661 1.985837 2.842776 11.679505
376.493530 204.606342 51.554077 2.424419 3.066837 11.444794
378.885536 207.312756 51.142399 2.836097 3.208374 11.226248
382.037621 209.523411 50.758945 3.219550 3.404685 11.048040
371.551590 205.803509 52.211784 1.766714 2.751307 11.388756
374.196167 208.336487 51.850510 2.127986 2.920591 11.183482
376.679268 210.499821 51.511505 2.466992 3.077070 11.008954
380.070686 212.949257 51.036293 2.942203 3.285858 10.810341
368.686600 209.298162 52.479443 1.499056 2.556230 11.139833
372.034492 212.275543 52.042942 1.935554 2.774775 10.899330
373.337364 213.857174 51.811615 2.166883 2.854013 10.773101
375.471458 215.114965 51.509930 2.468569 2.988065 10.669279
305.291901 154.756908 51.999233 1.979262 -2.186422 15.170348
280.550270 152.700348 51.649380 2.329119 -4.004628 15.279487
256.498718 175.063047 50.065575 3.912921 -5.635591 13.482535
253.845539 162.216539 48.428558 5.549940 -5.670643 14.219442
243.689957 161.779089 47.420181 6.558315 -6.263316 14.137026
241.426945 157.870903 46.926933 7.051566 -6.361255 14.343909
240.518112 156.238031 46.665035 7.313461 -6.392443 14.422035
239.805508 153.328714 46.355915 7.622581 -6.404534 14.577708
246.423054 156.418934 47.327930 6.650568 -6.068471 14.489125
244.596920 153.334436 46.916565 7.061934 -6.147626 14.646742
243.104095 150.294886 46.539539 7.438959 -6.206264 14.802149
241.597919 145.839128 46.033810 7.944686 -6.249759 15.030360
250.230618 152.398252 47.297127 6.681372 -5.807967 14.757113
248.080025 148.267565 46.806431 7.172066 -5.902860 14.971910
246.581421 145.168934 46.344303 7.634194 -5.954597 15.116497
244.957561 141.257772 45.927044 8.051454 -6.017375 15.316581
255.596905 149.738073 47.367733 6.610764 -5.451876 14.945960
253.782501 146.299267 46.904892 7.073606 -5.530871 15.116703
252.693520 143.057442 46.519424 7.459074 -5.566777 15.280543
251.086979 140.113764 46.130165 7.848332 -5.635221 15.420625
259.614258 159.676008 48.066841 5.911656 -5.240338 14.353700
263.128319 157.175875 47.657547 6.320950 -4.965786 14.476948
266.892395 154.839706 47.261631 6.716865 -4.679482 14.587833
270.413399 151.429253 46.829029 7.149468 -4.411111 14.763358
330.043755 240.672984 53.009983 0.968514 -0.333236 8.787134
334.049110 287.540302 50.189365 3.789130 -0.086527 5.429502
331.975136 351.303220 51.347641 2.630857 -0.215414 0.673588
336.192780 381.368823 49.799458 4.179038 0.058150 -1.219173
337.401352 384.940403 48.636684 5.341812 0.115225 -1.232502
299.391804 239.930477 52.523514 1.454984 -2.640144 8.843315
306.064320 298.151064 51.898312 2.080185 -2.127034 4.526752
308.179455 350.961170 54.257961 -0.279466 -2.010064 0.237347
304.096031 378.236096 52.586586 1.391909 -2.288602 -1.546707
303.323650 380.519185 51.424423 2.554073 -2.318939 -1.484926
