# u v d x y z 
293.045063 229.496698 50.557587 3.420912 -3.040659 9.596700
294.817867 213.308315 50.528732 3.449765 -2.911581 10.764808
297.755775 194.549532 50.465305 3.513191 -2.697496 12.114773
303.318443 170.508013 50.501881 3.476617 -2.297337 13.851634
312.914772 145.655279 50.935528 3.042970 -1.609393 15.703094
322.019958 136.714382 51.571156 2.407341 -0.945018 16.447468
331.508484 134.801588 52.827190 1.151306 -0.225320 16.777151
321.217957 134.772320 53.010250 0.968247 -1.001601 16.806877
327.764282 119.982262 53.256397 0.722101 -0.503127 17.969116
300.660305 154.479218 51.410786 2.567712 -2.514220 15.119084
279.333057 151.110163 52.253506 1.724992 -4.129536 15.473536
276.651611 188.127651 53.307114 0.671383 -4.394948 12.788335
293.675251 192.312555 54.568718 -0.590222 -3.145990 12.555588
299.279194 188.748264 54.824596 -0.846101 -2.716707 12.852178
304.258080 187.178450 55.121941 -1.143444 -2.333443 12.997564
309.231091 185.475626 55.398056 -1.419559 -1.946089 13.153162
314.032822 183.864040 55.751236 -1.772740 -1.569090 13.309025
301.343880 191.691284 55.741131 -1.762634 -2.579427 12.684930
304.269676 193.912611 56.160683 -2.182186 -2.355873 12.535669
306.747532 195.345554 56.526337 -2.547839 -2.163999 12.444032
309.149513 197.205076 56.876484 -2.897987 -1.975461 12.315276
300.723076 196.715097 55.690556 -1.712057 -2.627469 12.281755
303.605022 199.008894 56.166103 -2.187606 -2.409325 12.127113
306.811047 200.996418 56.561039 -2.582543 -2.159523 11.989646
309.175129 202.618504 56.975018 -2.996519 -1.974904 11.880686
300.223255 200.623083 55.500053 -1.521555 -2.661851 11.960129
302.767792 202.616301 55.881306 -1.902810 -2.469491 11.822456
305.094128 204.238329 56.235886 -2.257387 -2.291328 11.711084
308.267212 205.906878 56.721455 -2.742958 -2.044552 11.600687
299.989090 203.986187 55.196903 -1.218407 -2.671751 11.677886
302.944012 206.305590 55.667412 -1.688914 -2.450212 11.517643
304.781513 207.448311 55.889381 -1.910884 -2.308910 11.437090
306.744003 208.231173 56.197029 -2.218532 -2.158047 11.388546
319.015408 155.443068 50.187477 3.791022 -1.164428 14.900526
333.786469 153.875427 48.646034 5.332464 -0.135754 14.823267
319.062786 190.896349 47.952644 6.025852 -1.158038 12.201883
317.511654 209.467678 49.270298 4.708199 -1.268982 10.987151
317.787285 225.885086 49.492916 4.485581 -1.250285 9.836081
317.146206 231.566133 49.861294 4.117204 -1.297113 9.438847
316.393280 234.497910 50.033474 3.945025 -1.351631 9.231367
315.593777 237.528477 50.297970 3.680527 -1.410442 9.015687
317.029686 224.318962 49.884220 4.094276 -1.305510 9.955579
316.389866 229.065142 50.178848 3.799649 -1.352626 9.621954
315.715904 233.225384 50.461548 3.516948 -1.402668 9.326466
314.543533 238.403120 50.865799 3.112698 -1.490332 8.954136
315.426636 221.854362 50.189877 3.788622 -1.421746 10.139138
314.837284 227.409554 50.564808 3.413689 -1.466767 9.747576
313.545704 232.476053 50.875271 3.103225 -1.562927 9.384932
312.962608 236.884403 51.213345 2.765151 -1.608706 9.066042
312.911282 217.804499 50.403957 3.574541 -1.604264 10.436300
312.076397 223.074446 50.731831 3.246666 -1.668092 10.064762
311.180973 227.121334 51.030453 2.948043 -1.736750 9.776962
310.498180 231.479988 51.302670 2.675829 -1.790220 9.462526
311.206341 210.010242 49.634266 4.344233 -1.717361 10.964556
306.408768 212.289848 49.974670 4.003826 -2.064147 10.816393
301.548233 214.336138 50.301117 3.677379 -2.419756 10.682272
297.126961 216.706896 50.696030 3.282467 -2.750368 10.525053
282.361088 239.092398 51.504360 2.474136 -3.863219 8.904878
306.711407 289.310617 52.849525 1.128973 -2.097117 5.115180
293.711090 352.935891 52.810600 1.167897 -3.077170 0.317796
313.240623 371.522183 53.951786 0.026711 -1.614808 -1.298840
326.660385 368.314834 54.453449 -0.474952 -0.575720 -1.143595
298.213425 241.682210 49.500046 4.478453 -2.634460 8.719142
295.592213 303.298144 49.753563 4.224933 -2.828658 4.339087
254.489250 359.599886 48.280941 5.697557 -5.612294 0.588964
272.315807 389.369223 48.595016 5.383479 -4.404142 -1.531328
287.333107 390.773642 49.119087 4.859410 -3.386076 -1.741707
