# u v d x y z 
393.962212 223.603992 47.580585 6.397911 3.933544 9.952573
394.498825 206.436653 47.670582 6.307913 3.979596 11.123790
396.225586 187.270689 47.966461 6.012035 4.129408 12.451296
396.354752 162.166042 48.277603 5.700895 4.172198 14.206150
390.579987 133.485947 48.310162 5.668334 3.777207 16.189114
381.710091 118.837223 48.066204 5.912292 3.143550 17.157862
365.981178 105.830154 47.480129 6.498369 2.025011 17.938671
375.636444 102.937775 46.981380 6.997116 2.640275 18.037201
370.044327 86.912327 47.402428 6.576070 2.295053 19.204851
399.649048 140.984116 47.473660 6.504838 4.307925 15.553308
420.841980 134.653215 46.111931 7.866566 5.549048 15.777731
392.771187 104.033546 44.974274 9.004225 3.581639 17.573801
370.387077 100.772123 46.058254 7.920243 2.221509 17.998945
366.088028 105.296488 46.540642 7.437854 1.970403 17.794081
361.154404 107.571030 46.937927 7.040569 1.665739 17.718014
356.416473 110.110302 47.328430 6.650068 1.368357 17.620205
351.573868 111.898041 47.770012 6.208485 1.060855 17.580145
359.268303 97.471161 47.095226 6.883271 1.548092 18.427280
353.708801 94.647474 47.338470 6.640028 1.185768 18.667765
349.231987 92.550173 47.575871 6.402626 0.892932 18.859604
344.622688 90.213318 47.776505 6.201992 0.586716 19.061361
357.078819 93.590097 46.774658 7.203840 1.383807 18.621346
351.290932 90.225449 47.051739 6.926758 1.009439 18.905460
345.635567 87.970591 47.292271 6.686226 0.638113 19.109264
340.963974 85.300770 47.549637 6.428859 0.330205 19.346514
355.888748 91.693325 46.415833 7.562665 1.285887 18.672066
350.894165 89.001303 46.632885 7.345613 0.964284 18.897390
346.426353 86.675863 46.845894 7.132602 0.674688 19.098963
340.661278 83.959179 47.166893 6.811605 0.298348 19.352327
355.147476 91.283169 46.011616 7.966883 1.216439 18.613386
349.211426 87.892199 46.282215 7.696280 0.837549 18.895079
345.942612 86.583452 46.415386 7.563111 0.626359 19.010796
342.481232 85.003824 46.631981 7.346517 0.403800 19.163496
385.117607 147.052746 49.095730 4.882769 3.473302 15.357116
377.324638 152.567282 50.899906 3.078590 3.074475 15.195693
343.150063 135.156984 51.580105 2.398392 0.611995 16.563547
341.234169 115.197973 50.295643 3.682855 0.431859 17.805239
332.144051 101.443233 50.054447 3.924051 -0.225458 18.745787
331.184959 94.365091 49.746418 4.232079 -0.298961 19.187834
330.340500 90.953836 49.575142 4.403356 -0.361504 19.393791
330.181770 86.626968 49.341549 4.636950 -0.376145 19.649046
336.362724 99.539881 49.777248 4.201251 0.069724 18.826267
335.405464 93.725367 49.521854 4.456644 -0.003969 19.186371
334.693108 88.369532 49.275543 4.702953 -0.059536 19.511919
334.069977 81.220379 48.915962 5.062536 -0.110626 19.933609
340.180321 99.326649 49.513481 4.465015 0.333589 18.788424
339.383965 92.149658 49.203281 4.775217 0.268669 19.230558
338.016968 86.009789 48.897243 5.081254 0.164708 19.594809
337.589378 79.770126 48.616970 5.361527 0.127796 19.966513
343.992729 101.425037 49.267788 4.710710 0.594833 18.591358
342.896271 94.946423 48.974777 5.003722 0.508079 18.986622
342.331161 89.562521 48.704868 5.273628 0.459930 19.305294
341.340714 84.006042 48.460632 5.517864 0.383571 19.637478
341.802711 114.130812 49.718781 4.259717 0.454742 17.778187
341.487427 111.419306 49.222404 4.756093 0.417111 17.879599
341.133194 108.967724 48.729443 5.249056 0.377320 17.959713
341.291351 105.482798 48.210255 5.768243 0.372538 18.102539
405.668106 234.553213 46.563026 7.415471 4.604686 9.200411
393.874207 293.367820 44.518749 9.459748 3.604431 5.444000
441.243744 356.740994 43.455463 10.523031 6.432883 1.590907
437.396202 396.383994 42.572216 11.406279 6.045902 -0.672777
421.453743 406.452985 42.373848 11.604647 5.047572 -1.237978
385.381317 236.403723 48.614456 5.364039 3.446846 9.087857
378.132248 299.142294 47.903324 6.075174 2.884346 4.790794
398.585777 364.437318 48.665001 5.313495 4.369561 0.187038
377.517319 390.600829 47.610126 6.368368 2.818174 -1.404936
364.809113 389.953558 46.909389 7.069106 1.908976 -1.210800
