# u v d x y z 
318.264942 231.972284 51.739113 2.239383 -1.222080 9.431452
317.797947 216.167393 51.832275 2.146222 -1.256890 10.602810
317.839222 197.805777 51.924702 2.053797 -1.254119 11.967987
318.452339 173.729954 51.878922 2.099576 -1.208537 13.749554
321.760826 146.550837 51.408596 2.569901 -0.964520 15.701084
325.061226 133.242044 50.630047 3.348452 -0.727765 16.559755
321.252556 117.985067 49.485485 4.493014 -1.005288 17.463768
332.489243 118.844061 49.529396 4.449102 -0.210143 17.410641
328.069077 101.670313 49.667896 4.310603 -0.521303 18.653162
332.534142 157.709255 51.795288 2.183210 -0.166394 14.927060
353.534470 159.428272 52.737537 1.240960 1.432628 14.908319
354.280853 197.347441 52.403870 1.574628 1.472519 12.031183
352.261047 198.863840 50.641884 3.336612 1.240108 11.814117
351.384506 193.983593 50.165421 3.813077 1.155332 12.135859
350.722961 191.300526 49.689564 4.288934 1.087036 12.295034
349.857254 188.369179 49.227360 4.751138 1.005869 12.469026
349.781914 185.567808 48.711807 5.266690 0.978637 12.625942
357.531395 197.682695 49.371403 4.607094 1.553274 11.822762
358.474617 199.860277 48.908642 5.069854 1.594365 11.642640
359.499779 201.269474 48.506218 5.472281 1.643284 11.521914
360.277939 203.197088 48.118877 5.859619 1.674919 11.367977
355.936165 203.220434 49.451191 4.527304 1.444859 11.436375
357.408066 205.666237 48.948483 5.030015 1.521975 11.238935
357.908096 207.629585 48.488022 5.490476 1.532005 11.080351
359.392662 209.497719 48.053070 5.925428 1.610362 10.931995
353.279076 207.270441 49.628990 4.349508 1.265601 11.158577
354.196701 209.382591 49.215313 4.763186 1.310451 10.990734
355.139618 211.152163 48.830620 5.147877 1.357436 10.850466
356.599960 213.026161 48.300976 5.677519 1.431612 10.699330
349.550591 210.420256 49.877869 4.100628 1.011764 10.945777
350.842209 212.971430 49.377079 4.601418 1.081733 10.744658
351.062431 214.141331 49.117798 4.860699 1.085761 10.652557
352.094574 215.060663 48.785137 5.193360 1.142934 10.576197
308.584442 155.578594 51.300591 2.677908 -1.930442 15.025051
283.361931 153.207865 51.266697 2.711802 -3.777140 15.194593
263.843899 186.516151 50.702396 3.276100 -5.161335 12.712041
260.032806 183.215389 48.913490 5.065007 -5.284128 12.806004
250.770416 189.838514 48.027637 5.950860 -5.843741 12.279724
248.096924 189.229860 47.499443 6.479056 -5.972917 12.283175
247.055912 189.292631 47.228710 6.749787 -6.015344 12.259304
245.968590 188.405600 46.886131 7.092366 -6.052474 12.293900
252.349930 184.833956 47.810196 6.168303 -5.714355 12.605955
250.212364 184.481277 47.374649 6.603849 -5.816928 12.595498
248.386250 183.960972 46.970966 7.007529 -5.899217 12.598394
246.341324 182.872782 46.420834 7.557664 -5.978547 12.626516
255.220623 180.550518 47.675606 6.302892 -5.505830 12.887083
252.599430 179.703455 47.146938 6.831558 -5.633450 12.899238
250.813465 179.613247 46.666740 7.311758 -5.706279 12.863889
248.705807 178.570089 46.210262 7.768235 -5.800299 12.893373
259.836216 176.716318 47.658047 6.320449 -5.189962 13.146636
257.665176 176.300497 47.169712 6.808785 -5.294287 13.130508
256.192169 175.559807 46.753998 7.224498 -5.355651 13.142151
254.282990 175.249643 46.344612 7.633887 -5.444735 13.124998
265.334721 181.693525 48.504974 5.473524 -4.881748 12.878320
268.496532 180.880995 48.064003 5.914496 -4.630211 12.897378
271.933994 180.143795 47.639172 6.339326 -4.365014 12.911670
274.951725 178.670740 47.158794 6.819703 -4.128725 12.969832
333.843842 242.680192 52.029419 1.949079 -0.064856 8.638885
338.327713 294.278898 49.596237 4.382260 0.204715 4.992343
335.335693 364.134929 49.160656 4.817842 -0.016817 0.120164
337.744598 392.787681 47.300781 6.677716 0.105211 -1.486153
338.223610 393.787565 46.151321 7.827176 0.107656 -1.301186
302.504005 243.180413 51.600418 2.378078 -2.383552 8.603655
303.531704 302.717514 50.799664 3.178832 -2.288956 4.286630
304.238129 348.540573 53.883915 0.094582 -2.307139 0.482968
298.442326 379.002478 52.678226 1.300269 -2.716151 -1.622478
297.143402 384.905033 51.534241 2.444257 -2.776547 -1.829859
