# u v d x y z 
311.134930 224.349403 52.155964 1.822531 -1.754360 10.004202
310.579910 208.565540 52.109791 1.868706 -1.795092 11.178161
309.453869 190.179090 51.973125 2.005373 -1.876859 12.537167
310.286446 166.052856 51.811756 2.166741 -1.812803 14.311430
317.249470 139.479675 51.714371 2.264125 -1.297039 16.264305
327.972260 127.670202 51.746922 2.231575 -0.504494 17.141985
347.635384 123.321390 51.639824 2.338673 0.944858 17.445616
345.115738 125.346680 52.421902 1.556594 0.787042 17.424307
351.413460 109.008808 52.153622 1.824876 1.246631 18.597620
314.246845 150.048437 52.662357 1.316140 -1.526657 15.605330
306.470337 150.294685 54.400360 -0.421863 -2.145291 15.809528
307.679329 187.138968 55.095566 -1.117068 -2.063570 12.998683
330.044289 191.212435 55.027401 -1.048903 -0.304250 12.673317
336.410904 187.452765 55.025707 -1.047212 0.196195 12.968740
342.616653 185.771399 55.040661 -1.062163 0.684500 13.102068
348.694611 183.880434 55.040516 -1.062018 1.162402 13.250741
355.269279 182.298574 55.102810 -1.124314 1.682501 13.380257
345.012245 192.352667 55.556610 -1.578113 0.891299 12.619703
350.468445 195.014362 55.678089 -1.699591 1.329628 12.416261
355.181274 196.877518 55.796600 -1.818102 1.710442 12.275366
359.717522 199.126511 55.895573 -1.917075 2.077641 12.101879
344.052086 197.086515 55.437210 -1.458713 0.810992 12.236676
349.903908 200.012569 55.601166 -1.622668 1.281437 12.014309
355.418549 202.367620 55.691586 -1.713090 1.724043 11.832108
360.413208 204.599447 55.844830 -1.866333 2.130261 11.662296
342.131882 200.352745 55.230663 -1.252167 0.652390 11.966305
347.018585 202.821293 55.347275 -1.368776 1.042457 11.777726
351.540642 204.910698 55.460857 -1.482362 1.405122 11.618217
357.737617 207.249670 55.626453 -1.647956 1.905035 11.440648
339.547234 202.724247 54.938110 -0.959613 0.440291 11.763611
345.458145 205.702000 55.094704 -1.116208 0.909889 11.537580
348.600731 207.070827 55.144035 -1.165537 1.159248 11.432165
352.508392 208.315315 55.258404 -1.279908 1.472393 11.339306
316.079178 148.658323 50.838493 3.140002 -1.378591 15.471916
311.366234 146.108894 49.012470 4.966027 -1.698353 15.412148
299.740944 185.132418 48.651108 5.327390 -2.501872 12.651482
323.122406 196.128016 48.722141 5.256357 -0.876507 11.891722
330.043564 211.332293 48.603054 5.375443 -0.396483 10.828581
336.532898 215.516195 48.511654 5.466841 0.051934 10.534883
339.799423 217.765417 48.499096 5.479403 0.277956 10.378609
344.342041 219.796114 48.458618 5.519877 0.591280 10.236744
335.029793 208.212976 48.522846 5.455653 -0.051996 11.041523
340.334511 211.777582 48.458469 5.520028 0.313849 10.791834
345.370827 214.859734 48.401772 5.576725 0.660439 10.576431
352.481537 218.567019 48.336903 5.641594 1.149103 10.318105
338.944206 204.489527 48.530762 5.447734 0.219558 11.300028
345.518990 208.563910 48.435535 5.542961 0.671916 11.013275
351.373367 212.463884 48.411121 5.567376 1.075908 10.742462
357.236290 215.678530 48.330860 5.647635 1.477110 10.517351
341.534576 199.513693 48.634869 5.343627 0.402353 11.651022
347.485275 203.460188 48.573921 5.404575 0.813404 11.373645
352.781830 206.353769 48.529388 5.449110 1.178854 11.170713
357.767143 209.727144 48.479107 5.499392 1.521761 10.934670
330.070267 195.043917 49.017307 4.961188 -0.388667 11.986135
336.613579 195.793133 49.222500 4.755998 0.074395 11.946630
342.910004 196.394377 49.441078 4.537418 0.524301 11.917969
350.017166 197.056904 49.612137 4.366361 1.033614 11.881668
306.758461 234.781265 53.313427 0.665068 -2.102340 9.235569
316.394882 291.162128 53.641972 0.336525 -1.370101 4.917474
296.330986 352.463093 53.274460 0.704037 -2.895199 0.278941
317.242489 372.359133 54.126240 -0.147743 -1.307057 -1.396332
331.360359 369.824939 54.492847 -0.514351 -0.209467 -1.268373
312.653275 235.572252 51.004292 2.974206 -1.629143 9.160718
328.091278 293.887811 50.951786 3.026712 -0.504887 4.915698
297.318115 354.375057 50.610420 3.368077 -2.733751 0.568714
315.805340 382.804320 49.772125 4.206372 -1.392089 -1.315722
331.872025 384.350603 49.536156 4.442341 -0.253703 -1.377007
