# u v d x y z 
299.667854 233.691502 50.172432 3.806065 -2.551141 9.290259
300.535564 217.320299 50.186554 3.791943 -2.489340 10.464121
303.493595 198.456030 50.050610 3.927889 -2.274058 11.808529
308.258820 173.962355 50.033882 3.944614 -1.933060 13.558270
314.854755 148.307447 50.542770 3.435725 -1.465343 15.458663
319.500275 138.639393 51.334522 2.643976 -1.130483 16.271381
322.338905 136.354580 52.754456 1.224041 -0.917567 16.649179
311.928329 134.985380 52.624962 1.353536 -1.700653 16.732941
317.990723 120.541992 52.991470 0.987026 -1.245942 17.881319
300.523682 156.081877 50.616146 3.362351 -2.502144 14.906116
275.454197 150.490179 50.602188 3.376308 -4.314001 15.308661
253.539410 183.705168 50.984829 2.993668 -5.934524 12.938358
265.789089 192.694874 52.501560 1.476936 -5.159776 12.386087
272.286415 191.352768 52.827442 1.151055 -4.694674 12.509398
277.290630 191.590490 53.187851 0.790648 -4.339007 12.516380
282.360382 191.730223 53.527992 0.450507 -3.972085 12.529220
287.129498 191.790218 53.941982 0.036515 -3.626836 12.553143
271.904964 193.848267 53.755947 0.222549 -4.787256 12.382284
273.248062 196.667805 54.211498 -0.232999 -4.714540 12.193960
274.565163 198.620453 54.607418 -0.628923 -4.638235 12.066141
275.653076 200.966291 54.988029 -1.009534 -4.577478 11.904366
269.269676 198.415432 53.703300 0.275197 -4.985816 12.028424
270.477524 201.210651 54.212978 -0.234480 -4.929209 11.842222
272.218781 203.955116 54.648972 -0.670474 -4.824114 11.652121
273.300457 205.979548 55.091316 -1.112818 -4.769179 11.515572
267.382755 202.153358 53.514427 0.464068 -5.116381 11.731443
268.505802 204.632607 53.926449 0.052050 -5.060834 11.562723
269.613209 206.704302 54.309258 -0.330761 -5.003078 11.421333
271.354733 209.017067 54.833389 -0.854893 -4.904387 11.265099
266.112537 205.633078 53.218746 0.759751 -5.190727 11.450905
267.377892 208.472500 53.724171 0.254325 -5.132521 11.257797
268.376369 210.045233 53.969429 0.009067 -5.073976 11.147587
269.545135 211.223574 54.300194 -0.321696 -5.007706 11.070334
324.759903 159.667025 50.159298 3.819197 -0.752759 14.594449
347.715187 161.191492 49.261539 4.716958 0.856582 14.384138
340.528984 198.406305 48.288399 5.690097 0.322323 11.707373
327.890663 211.958084 49.596363 4.382134 -0.534768 10.824924
324.450722 227.419224 49.957981 4.020517 -0.776195 9.735970
321.263962 231.945305 50.335762 3.642734 -1.002948 9.417297
319.319687 234.282560 50.503948 3.474549 -1.142920 9.250603
316.909752 236.490297 50.757614 3.220885 -1.317913 9.092590
322.223892 224.832201 50.287746 3.690752 -0.934074 9.927748
319.540634 228.649864 50.588627 3.389869 -1.127034 9.658366
316.988659 231.930971 50.872501 3.105994 -1.312685 9.424516
313.293400 235.864048 51.266449 2.712049 -1.585013 9.141006
319.763451 221.487837 50.508640 3.469855 -1.110904 10.173847
316.653252 225.921192 50.892414 3.086082 -1.337157 9.861676
313.274899 229.963989 51.194939 2.783560 -1.585680 9.572088
310.558033 233.391666 51.534809 2.443690 -1.788964 9.324613
317.125683 216.704407 50.606979 3.371518 -1.301638 10.522270
314.046745 220.961723 50.937939 3.040558 -1.527045 10.223485
311.253719 224.096317 51.229252 2.749244 -1.733930 10.002005
308.737755 227.631454 51.504631 2.473865 -1.922490 9.748153
320.282822 210.781059 49.784069 4.194429 -1.073721 10.916153
313.883152 211.564751 50.000866 3.977632 -1.530762 10.869223
307.513962 212.161016 50.199837 3.778659 -1.989261 10.834545
301.189098 212.977753 50.474064 3.504434 -2.450212 10.786560
285.473652 244.165864 50.792309 3.186189 -3.599084 8.535822
302.292671 295.386558 52.538120 1.440378 -2.422851 4.681090
299.488773 359.329462 50.507030 3.471467 -2.573781 0.228131
304.404430 379.479926 52.170174 1.808323 -2.256156 -1.557175
308.659477 375.643752 53.293316 0.685181 -1.957228 -1.488909
310.469837 245.414958 49.311699 4.666797 -1.765192 8.456640
302.954655 306.539540 49.690964 4.287534 -2.303836 4.114651
258.714867 359.947600 48.058788 5.919710 -5.301393 0.603046
274.676533 390.437293 48.458771 5.519728 -4.231436 -1.576195
289.092846 392.350373 49.044231 4.934266 -3.259291 -1.836054
