# u v d x y z 
301.435566 229.248762 52.127201 1.851297 -2.476282 9.638716
301.036129 213.457060 52.066368 1.912129 -2.504379 10.812376
301.303864 195.035906 52.025040 1.953458 -2.483361 12.179896
303.944454 171.158810 51.994297 1.984200 -2.286403 13.951454
312.090492 145.300941 52.054535 1.923962 -1.682016 15.880263
323.230438 134.373007 52.189701 1.788795 -0.852986 16.713301
342.303009 130.303288 52.409180 1.569318 0.575996 17.051119
337.718468 132.371950 53.136948 0.841549 0.251171 17.008135
344.051018 116.382923 52.997272 0.981226 0.727076 18.197195
308.199635 156.263666 52.943657 1.034839 -1.986343 15.171394
299.686317 157.392511 54.661221 -0.682724 -2.680080 15.288707
316.102943 190.736246 54.786350 -0.807853 -1.398845 12.693785
338.484268 192.494545 55.094654 -1.116158 0.360998 12.577093
344.241333 188.147221 55.183853 -1.205358 0.817207 12.925863
350.049095 185.885468 55.277203 -1.298705 1.279062 13.111383
355.719757 183.422670 55.355152 -1.376655 1.730840 13.312166
361.771965 181.281309 55.499557 -1.521062 2.218059 13.493614
352.196732 192.609472 55.784946 -1.806449 1.472012 12.614782
357.598305 194.783192 55.954426 -1.975928 1.911580 12.452499
362.176743 196.243000 56.116810 -2.138312 2.287340 12.345961
366.663857 198.077602 56.255829 -2.277332 2.656326 12.207212
352.083855 197.241869 55.630608 -1.652111 1.455940 12.236185
357.823486 199.673710 55.845402 -1.866904 1.923690 12.055295
363.296661 201.503534 55.986206 -2.007707 2.369043 11.917058
368.122406 203.323460 56.184643 -2.206146 2.768650 11.781897
351.023216 200.449219 55.386330 -1.407834 1.360823 11.967487
355.861397 202.485008 55.545059 -1.566562 1.751769 11.814917
360.297508 204.179678 55.698769 -1.720273 2.112622 11.688311
366.282806 205.992107 55.922314 -1.943818 2.603650 11.554955
349.374123 202.761641 55.053860 -1.075365 1.216390 11.766834
355.196724 205.232162 55.261024 -1.282529 1.684745 11.582822
358.328209 206.299038 55.338581 -1.360083 1.936206 11.502333
362.057076 207.226381 55.490314 -1.511818 2.240108 11.436125
310.949001 153.544149 51.123699 2.854798 -1.754866 15.152302
307.315750 149.235077 49.285080 4.693418 -1.986900 15.228606
295.518570 188.469830 49.132397 4.846099 -2.812166 12.454958
311.817322 203.339996 50.110310 3.868186 -1.679602 11.462447
316.444206 218.984184 50.256062 3.722435 -1.349122 10.346915
321.184425 223.943195 50.494179 3.484319 -1.008397 9.996349
323.196869 226.558342 50.635002 3.343493 -0.862589 9.810410
326.278610 229.129200 50.824699 3.153797 -0.637967 9.627391
320.603561 216.793070 50.488289 3.490208 -1.050305 10.511925
324.324150 220.976515 50.687923 3.290573 -0.780719 10.215613
327.796021 224.625206 50.882542 3.095956 -0.527149 9.955682
332.527962 229.117985 51.172539 2.805960 -0.177998 9.633614
323.191566 213.902493 50.729286 3.249210 -0.862541 10.729396
327.937469 218.751240 50.968735 3.009762 -0.515890 10.385273
331.488342 223.281612 51.220249 2.758247 -0.253213 10.061412
335.606804 227.114553 51.439075 2.539420 0.053021 9.784978
324.047699 209.658995 50.978458 3.000040 -0.799058 11.047724
328.054733 214.309530 51.210587 2.767911 -0.504567 10.717562
331.524696 217.829876 51.428818 2.549681 -0.247120 10.466932
334.802780 221.710396 51.622238 2.356259 -0.002189 10.186885
313.285675 203.538351 50.679394 3.299103 -1.579948 11.477891
315.300770 205.391436 51.154236 2.824261 -1.437245 11.367205
317.035332 207.046051 51.629356 2.349139 -1.312499 11.268658
319.733353 208.870668 52.116909 1.861587 -1.113689 11.155762
297.335701 239.332638 53.298351 0.680145 -2.819508 8.888912
317.819996 292.769279 53.624043 0.354454 -1.260838 4.795668
296.896877 353.860974 53.214783 0.763714 -2.850163 0.182261
319.571476 373.436236 53.897247 0.081251 -1.126832 -1.435966
334.024353 370.565786 54.172993 -0.194497 -0.008493 -1.266386
302.426796 240.808082 50.985142 2.993356 -2.373796 8.779242
333.629227 292.186375 51.133575 2.844921 -0.098250 5.025990
296.436481 348.549585 50.017242 3.961255 -2.777526 1.081883
310.504875 380.565963 49.559509 4.418988 -1.766085 -1.113873
326.067047 385.232556 49.675774 4.302723 -0.663286 -1.468386
