# u v d x y z 
298.540993 230.492020 51.922596 2.055901 -2.685561 9.543354
298.556004 214.651194 51.824055 2.154443 -2.681429 10.714781
299.253559 196.161776 51.793945 2.184550 -2.628893 12.081747
302.429867 172.276697 51.792728 2.185767 -2.393843 13.848920
311.149750 146.672344 51.927017 2.051478 -1.750360 15.761279
322.245903 136.087847 52.152153 1.826343 -0.926509 16.579872
340.537720 132.520266 52.598682 1.379815 0.449389 16.914230
334.549484 134.516945 53.265285 0.713212 0.013282 16.864649
341.026993 118.763494 53.214180 0.764316 0.504642 18.054529
305.783062 157.495480 52.774979 1.203519 -2.165691 15.058347
295.021820 158.288383 54.409485 -0.430987 -3.035336 15.189366
311.496906 191.762667 54.740715 -0.762219 -1.758787 12.610307
333.165092 193.827438 55.274036 -1.295540 -0.054283 12.484017
338.797264 189.555302 55.403172 -1.424676 0.393917 12.830665
344.430504 187.368193 55.543030 -1.564533 0.844656 13.014283
349.944382 184.989452 55.665871 -1.687375 1.287420 13.212684
355.729370 182.909460 55.859516 -1.881020 1.757342 13.393884
345.749397 193.858881 56.087585 -2.109089 0.969336 12.535160
350.795517 196.041985 56.313061 -2.334565 1.383576 12.374400
355.048218 197.499876 56.522015 -2.543516 1.736159 12.269803
359.229660 199.337769 56.708157 -2.729658 2.084222 12.132212
345.764351 198.546753 55.946316 -1.967819 0.965335 12.151178
351.075401 200.964775 56.220737 -2.242240 1.401996 11.973225
356.224098 202.811823 56.417553 -2.439058 1.825698 11.835336
360.655785 204.606800 56.666119 -2.687620 2.197314 11.703236
344.993706 201.842308 55.702545 -1.724049 0.895038 11.874499
349.499626 203.874121 55.911320 -1.932821 1.262398 11.723593
353.617363 205.559435 56.110649 -2.132152 1.600867 11.598787
359.151726 207.351408 56.394745 -2.416248 2.060380 11.468396
343.782272 204.282131 55.363007 -1.384509 0.787105 11.663025
349.180794 206.735773 55.630039 -1.651544 1.225205 11.481655
352.130394 207.810259 55.739326 -1.760828 1.464630 11.401290
355.565414 208.718262 55.927841 -1.949343 1.747729 11.337412
311.100426 154.890175 50.989944 2.988552 -1.742106 15.037735
310.298920 150.445004 49.137493 4.841005 -1.774818 15.124537
298.313904 189.610491 48.908833 5.069663 -2.609039 12.358802
310.769577 206.020145 50.049919 3.928580 -1.753810 11.267654
314.545975 221.884747 50.208908 3.769590 -1.485038 10.137452
318.130112 227.162104 50.510372 3.468123 -1.228763 9.764451
319.494305 229.937296 50.674191 3.304307 -1.130444 9.566554
321.694412 232.733059 50.907433 3.071064 -0.970611 9.366587
317.636757 220.020561 50.527317 3.451181 -1.264419 10.280252
320.397911 224.456978 50.775311 3.203185 -1.064973 9.965530
322.944565 228.341045 51.016373 2.962124 -0.879236 9.687810
326.325760 233.163900 51.371754 2.606743 -0.629600 9.339787
319.193134 217.420549 50.825909 3.152589 -1.152422 10.477556
322.779427 222.576828 51.130772 2.847725 -0.890815 10.110756
325.183907 227.376537 51.424545 2.553951 -0.713007 9.765465
328.258667 231.465311 51.702686 2.275809 -0.483842 9.468479
319.076138 213.427734 51.103573 2.874924 -1.161283 10.778009
321.993752 218.357792 51.387478 2.591019 -0.947474 10.426868
324.459953 222.128162 51.652843 2.325652 -0.764738 10.156857
326.836815 226.222944 51.888947 2.089549 -0.587044 9.859352
309.940224 206.718550 50.623459 3.355038 -1.821352 11.244987
310.036449 209.003363 51.110748 2.867748 -1.821329 11.101330
309.896488 211.072712 51.593994 2.384504 -1.838523 10.970204
310.669689 213.347282 52.109310 1.869185 -1.788401 10.822176
294.012432 239.963121 53.111595 0.866900 -3.065610 8.840897
316.566753 292.540898 53.549309 0.429188 -1.356477 4.818771
296.269054 353.711586 53.308601 0.669894 -2.901070 0.178377
319.614029 373.210716 53.896065 0.082433 -1.123554 -1.418377
334.269676 370.371158 54.096245 -0.117749 0.008928 -1.237030
299.394188 242.657933 50.810146 3.168350 -2.589528 8.645170
326.502495 296.144629 51.151501 2.826996 -0.618676 4.735410
284.592991 347.976437 49.554626 4.423871 -3.600380 1.194197
292.739754 382.366226 49.191761 4.786735 -3.009521 -1.166538
306.671162 389.760411 49.462639 4.515856 -2.035665 -1.744108
