# u v d x y z 
304.771748 233.171568 50.351192 3.627304 -2.189209 9.329269
305.768948 216.862364 50.269341 3.709155 -2.115816 10.499689
308.518620 197.990456 50.140362 3.838137 -1.916237 11.847203
312.176208 173.376474 50.143570 3.834929 -1.654283 13.610586
314.801636 147.380276 50.698982 3.279514 -1.470339 15.546277
315.150471 137.095785 51.507172 2.471327 -1.450673 16.409964
313.878918 134.804163 52.937523 1.040976 -1.556743 16.793537
303.943672 133.871241 52.651985 1.326513 -2.301547 16.820797
307.857666 119.244747 53.092682 0.885814 -2.014792 17.996984
301.240959 155.353174 50.445065 3.533433 -2.445694 14.938120
276.855927 150.067949 49.809860 4.168636 -4.163837 15.237390
260.411358 186.239462 49.273338 4.705157 -5.288310 12.622329
273.397503 197.264013 50.709282 3.269215 -4.469807 11.933970
280.090828 195.948973 51.036285 2.942212 -4.003574 12.049813
285.418797 196.464615 51.380066 2.598430 -3.632101 12.033600
290.793648 196.814947 51.704594 2.273902 -3.251125 12.027906
295.883522 197.282639 52.104446 1.874052 -2.888945 12.017763
280.374737 200.703564 51.929619 2.048878 -4.033442 11.753310
282.235069 204.429703 52.341434 1.637063 -3.917652 11.497813
283.955688 207.139120 52.705326 1.273169 -3.807732 11.312303
285.471630 210.225792 53.048607 0.929890 -3.710525 11.094500
278.088169 205.473604 51.821148 2.157350 -4.196579 11.394095
279.832802 209.324341 52.287102 1.691394 -4.094159 11.129442
282.085857 212.876987 52.678295 1.300203 -3.947054 10.879233
283.591442 215.782700 53.086983 0.891514 -3.855008 10.674704
276.422749 209.010630 51.586639 2.391858 -4.305271 11.121866
278.007526 212.340488 51.959732 2.018765 -4.210862 10.891214
279.521942 215.182486 52.308922 1.669575 -4.118641 10.692638
281.774063 218.501472 52.793053 1.185445 -3.976785 10.459488
275.312843 211.964607 51.248173 2.730325 -4.365458 10.890617
277.125492 215.875998 51.708660 2.269837 -4.260955 10.620127
278.419113 217.919312 51.928150 2.050348 -4.178434 10.476112
279.888172 219.735861 52.237354 1.741143 -4.087173 10.350305
326.382637 158.726349 50.612247 3.366248 -0.632352 14.714444
351.812210 160.208616 50.313213 3.665283 1.192699 14.573185
350.750923 199.352274 49.771282 4.207216 1.092610 11.728226
331.649551 206.913528 50.863239 3.115259 -0.247361 11.242220
325.148392 220.366888 51.337856 2.640640 -0.716255 10.277987
320.299339 223.369617 51.690632 2.287865 -1.071731 10.066148
317.611694 224.975452 51.841522 2.136975 -1.270713 9.950806
314.220638 226.194191 52.061901 1.916596 -1.523672 9.864894
322.290916 216.797161 51.570683 2.407816 -0.925060 10.547508
318.268204 219.391708 51.851109 2.127389 -1.222116 10.364616
314.502392 221.542854 52.110973 1.867522 -1.503102 10.212126
309.221535 223.940649 52.460056 1.518440 -1.901607 10.041634
319.683075 212.774563 51.685581 2.292914 -1.117237 10.848331
314.901791 215.709085 52.042957 1.935538 -1.472873 10.644057
310.198994 218.480701 52.313385 1.665111 -1.826299 10.446308
306.081944 220.635452 52.623768 1.354728 -2.140151 10.293863
317.504044 207.673588 51.662228 2.316271 -1.278046 11.223890
312.943058 210.591516 51.967525 2.010970 -1.617738 11.021364
308.936310 212.575579 52.226322 1.752174 -1.919287 10.884209
305.197792 215.023355 52.481037 1.497461 -2.203601 10.710670
324.057350 204.553757 50.875797 3.102700 -0.798948 11.414322
317.196503 204.104662 50.963612 3.014885 -1.297946 11.451464
310.420685 203.529940 51.031956 2.946540 -1.792194 11.496868
303.369732 202.965345 51.173103 2.805393 -2.309583 11.545495
288.071442 243.014646 50.625748 3.352750 -3.402990 8.620071
300.195751 296.761265 52.200268 1.778229 -2.570675 4.605309
303.581047 361.664293 50.326698 3.651797 -2.274282 0.091011
308.007298 378.113101 52.212341 1.766157 -1.988361 -1.463627
310.744591 372.325509 53.340130 0.638366 -1.799101 -1.245129
319.049683 245.729113 49.917564 4.060933 -1.161604 8.429551
337.512054 298.929105 51.373287 2.605209 0.191379 4.513268
301.246357 349.969797 48.938702 5.039797 -2.404949 1.149842
307.828770 384.852390 48.817150 5.161347 -1.942643 -1.263731
318.923187 392.260580 49.403046 4.575450 -1.169834 -1.907810
