# u v d x y z 
397.690163 225.089235 44.699020 9.279478 3.867127 9.790236
398.974266 206.792221 44.753929 9.224567 3.955319 10.961209
403.285370 185.909557 44.797417 9.181082 4.236119 12.299686
406.276360 158.495951 44.909061 9.069435 4.441294 14.067055
399.035530 128.436270 45.120598 8.857900 4.000637 16.029272
388.632278 114.403896 45.395390 8.583109 3.357006 16.983074
372.703972 107.639265 46.342922 7.635576 2.395386 17.600931
368.178825 104.948502 45.626209 8.352289 2.046475 17.640795
369.465561 87.920637 46.066124 7.912374 2.161430 18.846251
398.437080 137.063141 44.180935 9.797564 3.856770 15.335021
400.538788 130.321426 42.331551 11.646945 3.776638 15.470760
369.254227 163.861227 41.780998 12.197498 1.846009 13.382603
356.816711 166.238995 43.447105 10.531391 1.191278 13.416244
355.993996 161.119823 43.895771 10.082725 1.163284 13.784534
353.843117 158.269587 44.332493 9.646003 1.049521 14.014259
352.097321 155.389938 44.765152 9.213346 0.958794 14.248929
349.227257 152.307959 45.212269 8.766230 0.793922 14.502035
342.514610 160.863476 44.333584 9.644913 0.332097 13.850106
336.971626 162.024479 44.694118 9.284377 -0.010218 13.816736
332.327690 162.430744 45.000889 8.977609 -0.301325 13.824791
327.827301 163.441658 45.304142 8.674356 -0.587251 13.792970
341.639061 167.240496 44.321346 9.657152 0.276268 13.444954
335.245552 168.244858 44.695053 9.283444 -0.120407 13.419669
330.328178 169.258776 45.071129 8.907370 -0.428833 13.392936
324.987793 169.712677 45.388367 8.590132 -0.770426 13.395564
343.161201 172.835112 44.268063 9.710433 0.370880 13.085611
338.048897 173.828287 44.585781 9.392716 0.055771 13.052837
333.411865 174.483891 44.878548 9.099948 -0.233972 13.038480
327.313042 174.731312 45.277000 8.701497 -0.620817 13.059770
346.597176 178.229027 44.197624 9.780872 0.585496 12.738284
340.214996 179.249210 44.573624 9.404875 0.193386 12.706501
337.403374 179.821701 44.786240 9.192257 0.019637 12.688326
333.541412 179.620285 45.030926 8.947571 -0.222719 12.722318
403.808517 142.032022 45.930401 8.048097 4.405249 15.266253
415.516014 145.302086 47.503372 6.475123 5.388069 15.264484
392.300148 153.943863 50.074051 3.904446 4.078109 14.994068
370.766869 148.963766 49.293732 4.684765 2.481147 15.248834
354.900932 145.375729 49.563644 4.414852 1.377331 15.537989
347.945747 143.324118 49.385998 4.592500 0.877777 15.658720
344.274101 142.750053 49.306858 4.671640 0.615992 15.688227
340.033150 141.727095 49.147217 4.831279 0.312699 15.737870
354.508438 144.286938 49.154133 4.824366 1.329353 15.559088
348.658752 142.728710 49.017044 4.961454 0.912974 15.649457
343.316841 141.335878 48.874763 5.103734 0.534172 15.726933
336.214752 139.639149 48.648457 5.330040 0.033055 15.812956
355.105629 144.570179 48.786469 5.192028 1.352851 15.489074
348.090897 142.434340 48.600887 5.377611 0.856509 15.612066
341.513252 141.371355 48.453850 5.524646 0.395307 15.665151
335.527344 139.556065 48.271835 5.706661 -0.023075 15.764688
357.375526 146.454048 48.445065 5.533432 1.492821 15.312154
350.730247 144.853964 48.290882 5.687616 1.026150 15.401935
345.268784 143.627329 48.128296 5.850201 0.643513 15.464173
339.605217 142.278328 48.002640 5.975858 0.250596 15.539382
367.287369 153.005562 48.906704 5.071792 2.209977 14.916114
362.571983 155.613070 48.607388 5.371108 1.862325 14.697853
358.013649 158.471775 48.313602 5.664894 1.529844 14.465129
352.872887 160.630302 47.971321 6.007176 1.158958 14.277340
394.967232 236.348448 43.501362 10.477136 3.564988 9.065023
393.652420 307.316279 43.050213 10.928284 3.435809 4.698127
443.203926 372.775326 41.580078 12.398417 6.224489 0.951229
430.142784 411.771240 41.667843 12.310654 5.462468 -1.386669
412.954941 417.423449 42.142262 11.836234 4.502350 -1.843367
402.836914 239.001188 45.730423 8.248073 4.317830 8.903350
367.017250 292.063394 46.967388 7.011109 2.060845 5.344839
394.457397 357.865505 47.432255 6.546242 3.951425 0.851489
377.512016 388.005545 47.911209 6.067289 2.842549 -1.292080
360.899963 391.593468 47.972034 6.006463 1.709097 -1.550825
