# u v d x y z 
330.635757 228.775692 54.217968 -0.239472 -0.270052 9.707468
329.766541 213.796577 54.357563 -0.379065 -0.335429 10.872890
327.638626 196.781330 54.602238 -0.623740 -0.498000 12.209291
325.477638 174.301958 54.757641 -0.779142 -0.665347 13.977340
327.003136 148.274374 54.479355 -0.500856 -0.548799 15.976889
328.987999 134.731064 53.790108 0.188391 -0.403171 16.927279
323.216476 119.936857 52.748348 1.230150 -0.851459 17.885431
333.807869 119.690952 52.724564 1.253935 -0.053817 17.899872
328.466492 104.483643 52.987717 0.990781 -0.452952 19.096243
337.653580 158.423595 54.829727 -0.851229 0.288936 15.227830
356.867027 159.837255 55.838402 -1.859905 1.847015 15.232613
382.048836 137.633629 54.245628 -0.267132 3.714561 16.770853
376.885185 120.422688 52.935215 1.043282 3.207922 17.880741
372.897949 120.368214 52.467758 1.510740 2.871075 17.804972
370.158310 118.651085 52.023335 1.955162 2.633881 17.856634
367.411995 117.230473 51.581814 2.396684 2.399872 17.884777
364.048843 114.879055 51.127632 2.850864 2.123469 17.976868
368.849754 108.931704 52.058792 1.919706 2.539107 18.585609
368.188629 103.289909 51.713982 2.264515 2.466202 18.937845
367.156792 98.597031 51.418522 2.559976 2.370066 19.224857
366.642227 93.747053 51.128635 2.849863 2.312955 19.520546
373.649979 106.457462 52.096115 1.882384 2.898957 18.776737
372.682877 100.110741 51.739769 2.238729 2.800163 19.177866
372.144508 94.778252 51.377792 2.600704 2.733407 19.496916
370.972595 89.299107 51.074112 2.904387 2.625278 19.833691
378.508224 106.205950 52.166073 1.812425 3.266371 18.808826
377.962761 101.048527 51.862915 2.115581 3.200619 19.132996
377.256927 96.321802 51.582642 2.395855 3.125398 19.425671
375.799065 90.086203 51.198593 2.779903 2.987356 19.802919
383.736229 107.560587 52.247913 1.730583 3.663430 18.723360
382.948494 101.260242 51.889477 2.089019 3.572399 19.122574
382.728195 98.262005 51.684982 2.293515 3.537743 19.303421
381.574211 94.494267 51.448135 2.530361 3.431706 19.532383
315.316601 157.317839 54.265961 -0.287465 -1.456906 15.247850
291.379662 156.622095 54.163353 -0.184857 -3.308370 15.289566
282.996750 137.286787 51.535732 2.442764 -3.818107 16.400099
303.827400 124.501820 51.406666 2.571833 -2.281520 17.320065
310.669804 112.316723 50.677147 3.301350 -1.769304 18.081846
315.995903 106.931963 50.602436 3.376061 -1.383289 18.457479
318.926544 104.483957 50.546139 3.432357 -1.171349 18.623545
322.690392 101.499252 50.541542 3.436956 -0.899585 18.838158
313.855610 111.827059 51.007854 2.970641 -1.541567 18.177851
318.262749 107.480650 50.934597 3.043902 -1.220245 18.480698
322.434845 103.578014 50.882275 3.096221 -0.916850 18.754471
328.335037 98.611994 50.843178 3.135318 -0.488436 19.107550
316.629753 112.932587 51.323830 2.654666 -1.340941 18.154650
321.904411 107.620296 51.257851 2.720648 -0.954384 18.531668
327.060623 103.351679 51.165359 2.813136 -0.577752 18.826183
331.728363 98.911486 51.131035 2.847461 -0.237145 19.143814
318.777542 116.143713 51.658131 2.320366 -1.184050 17.978361
323.743896 111.469374 51.574718 2.403780 -0.817993 18.307999
328.143959 107.768240 51.535580 2.442919 -0.494260 18.573298
332.322311 103.815222 51.461723 2.516774 -0.187939 18.849960
311.341152 126.177979 51.554081 2.424417 -1.731549 17.220940
318.195686 125.947409 51.606285 2.372211 -1.226857 17.246428
324.948463 125.998621 51.658989 2.319508 -0.728646 17.251236
332.079735 125.248547 51.741287 2.237211 -0.200948 17.320080
345.785027 238.733568 54.461792 -0.483296 0.912304 8.936630
345.565605 295.117908 53.716972 0.261525 0.868032 4.608431
334.015541 348.392358 55.701809 -1.723311 0.021437 0.212885
343.355255 373.317711 54.024567 -0.046069 0.708675 -1.451090
348.295860 374.165776 52.919693 1.058803 1.045318 -1.304775
315.901241 239.797010 54.061966 -0.083470 -1.410390 8.853775
301.124630 286.235747 51.522678 2.455820 -2.483135 5.434971
290.103016 346.487846 52.841888 1.136609 -3.350713 0.799500
273.102207 371.801312 51.459213 2.519283 -4.541442 -0.851032
267.014923 373.691154 50.355709 3.622789 -4.905409 -0.779205
