# u v d x y z 
293.910294 231.304922 48.649162 5.329335 -2.907040 9.442395
292.277622 214.455242 48.602982 5.375517 -3.018680 10.611743
290.163364 194.815836 48.518753 5.459744 -3.161888 11.969925
289.828014 168.972588 48.382595 5.595901 -3.179263 13.747370
296.371193 140.217676 48.189766 5.788730 -2.720502 15.707364
307.304573 126.868458 47.980927 5.997572 -1.964034 16.592606
328.100014 120.692568 47.864689 6.113809 -0.539973 16.996117
325.604858 122.398596 48.645573 5.332924 -0.704333 17.010653
331.072044 104.396467 48.308758 5.669741 -0.329726 18.196438
297.715359 151.909418 49.145309 4.833187 -2.658387 15.022726
297.441025 152.979956 50.993271 2.985226 -2.737202 15.177293
312.329636 189.856710 50.998608 2.979891 -1.652662 12.491296
336.714706 189.477797 50.729965 3.248531 0.117503 12.499511
342.612991 184.149141 50.597401 3.381097 0.540675 12.875110
348.840256 181.036148 50.492733 3.485764 0.986483 13.091307
354.878578 177.730036 50.374931 3.603566 1.416172 13.319305
361.702652 174.552984 50.309204 3.669293 1.903345 13.541795
354.066887 186.915607 50.973412 3.005085 1.386885 12.703659
360.698547 188.487110 51.002304 2.976193 1.871478 12.591349
366.389427 189.362240 51.038033 2.940464 2.288486 12.530172
371.934891 190.718336 51.059689 2.918807 2.694420 12.432821
353.704071 192.348375 50.896904 3.081594 1.356783 12.302841
360.915565 194.073572 50.960762 3.017733 1.884862 12.181593
367.484512 195.358171 50.957321 3.021176 2.362853 12.087853
373.656387 196.537628 51.022583 2.955915 2.817144 12.006043
351.800766 196.514969 50.747414 3.231082 1.211601 11.990602
357.768478 198.012657 50.781807 3.196688 1.646093 11.884089
363.280220 199.186106 50.817936 3.160562 2.048179 11.801065
370.775070 200.223255 50.874168 3.104330 2.596362 11.728968
348.786659 199.970741 50.522861 3.455637 0.983856 11.727230
356.038971 201.755476 50.579964 3.398533 1.510235 11.601537
359.770927 202.523546 50.576611 3.401888 1.779705 11.545858
364.467850 202.917852 50.621162 3.357334 2.121898 11.519729
291.014977 149.861326 47.356003 6.622494 -3.054714 14.936110
277.038689 146.877794 45.704563 8.273934 -3.898875 14.918255
254.317074 184.945736 45.906578 8.071919 -5.401377 12.448603
271.709976 198.208694 44.952770 9.025727 -4.194936 11.521863
272.896423 214.242954 44.439812 9.538684 -4.084227 10.473296
276.956730 219.056053 44.096096 9.882402 -3.805322 10.157450
279.254894 221.787128 43.950291 10.028208 -3.652063 9.981614
282.584000 224.360104 43.740974 10.237524 -3.431854 9.815391
277.661114 211.289463 44.241386 9.737112 -3.769737 10.652660
281.053257 215.409279 43.968029 10.010469 -3.540138 10.382678
284.422684 219.057398 43.716328 10.262170 -3.315706 10.146003
289.535294 223.643789 43.382099 10.596397 -2.981868 9.851765
282.349644 207.917089 44.161541 9.816956 -3.469118 10.862143
286.561127 212.594833 43.813812 10.164686 -3.186813 10.553419
290.782490 217.342958 43.552948 10.425548 -2.911706 10.247786
294.774494 221.182823 43.253101 10.725397 -2.652524 10.000814
286.956329 203.459015 44.222763 9.755734 -3.181383 11.146588
290.935326 208.045349 43.925957 10.052540 -2.917685 10.843296
294.762020 211.556311 43.677776 10.300719 -2.668606 10.612894
298.149700 215.546007 43.429874 10.548622 -2.449487 10.355289
280.688763 199.033813 44.988506 8.989990 -3.620342 11.470966
288.148880 201.356792 44.936039 9.042459 -3.138497 11.318773
295.590801 203.567104 44.903244 9.075252 -2.659625 11.175177
303.468876 205.768576 44.799728 9.178767 -2.151822 11.028896
291.643925 242.440953 49.834057 4.144440 -3.112548 8.664324
332.345123 283.947015 51.084892 2.893603 -0.192908 5.630915
316.526356 348.611755 51.304783 2.673715 -1.348429 0.877666
336.248093 373.867378 51.742809 2.235688 0.107194 -1.057150
351.885948 374.465561 51.826000 2.152496 1.266908 -1.117348
294.406567 243.533006 47.493626 6.484872 -2.830300 8.598391
305.129147 303.394432 48.682014 5.296484 -2.128040 4.429286
270.389576 364.325194 48.778290 5.200206 -4.550853 0.174713
294.166775 383.344238 49.813072 4.165426 -2.932169 -1.362497
308.728523 378.842654 50.312248 3.666248 -1.903969 -1.141167
