# u v d x y z 
279.825821 225.383892 45.652103 8.326394 -3.713887 9.791321
281.329536 207.408857 45.625694 8.352801 -3.614361 10.962375
282.886276 186.420479 45.510365 8.468133 -3.506778 12.321560
285.632992 159.168034 45.527348 8.451149 -3.329034 14.095333
289.418774 130.633249 46.057388 7.921111 -3.105966 16.034023
293.546715 119.403791 46.820923 7.157573 -2.863217 16.904421
306.643219 117.903385 47.996696 5.981802 -2.009666 17.209862
295.815315 118.153753 48.263474 5.715022 -2.761317 17.239130
303.551445 101.986971 48.473480 5.505016 -2.232863 18.395201
274.947243 141.151886 46.128952 7.849544 -4.062746 15.352041
246.894703 138.623743 46.128738 7.849758 -5.911343 15.518611
222.345657 175.066309 46.205811 7.772686 -7.539833 13.124260
225.851269 176.648684 47.995316 5.983182 -7.549119 13.181766
229.640846 172.436743 48.427582 5.550915 -7.345086 13.512278
232.010059 170.189638 48.880077 5.098420 -7.238058 13.712864
234.589825 167.915325 49.319221 4.659277 -7.111498 13.916898
236.376133 165.427179 49.804024 4.174473 -7.043558 14.143850
223.121376 172.139883 49.182247 4.796251 -7.900564 13.605975
221.799641 173.297510 49.653091 4.325407 -8.059481 13.569505
220.753899 173.761110 50.055183 3.923314 -8.190668 13.574670
219.695740 174.759293 50.450199 3.528297 -8.322936 13.540109
221.709270 177.786169 49.178131 4.800367 -7.999200 13.208899
219.873791 178.776369 49.684544 4.293955 -8.200585 13.183623
219.122505 179.823046 50.155132 3.823366 -8.321728 13.149788
217.595463 180.298548 50.588120 3.390377 -8.494483 13.152646
221.846905 182.788639 49.074314 4.904185 -7.974973 12.848967
220.524082 183.761702 49.494869 4.483626 -8.127476 12.814538
219.357281 184.424086 49.882805 4.095692 -8.265752 12.798502
217.949142 184.752474 50.409275 3.569221 -8.442850 12.816652
223.311615 187.684736 48.903988 5.074511 -7.848762 12.492991
221.511288 188.678055 49.410229 4.568267 -8.045764 12.460711
221.076183 189.265623 49.675884 4.302611 -8.114019 12.438491
220.169926 189.144430 50.002129 3.976367 -8.224858 12.470793
301.649990 141.347523 45.659828 8.318667 -2.290777 15.273033
326.574516 139.210711 44.751759 9.226737 -0.673520 15.281667
318.422222 173.122129 43.102119 10.876376 -1.190986 12.956066
340.318184 187.841091 43.893253 10.085244 0.180210 12.108704
353.698425 200.619307 43.728191 10.250307 1.011265 11.298164
360.002632 205.454636 43.942299 10.036198 1.417318 11.006674
362.823296 208.308535 44.049839 9.928659 1.600964 10.832390
366.345749 211.218538 44.235332 9.743164 1.834906 10.656895
354.931755 199.659290 44.120979 9.857516 1.107911 11.380772
359.992599 203.786545 44.291588 9.686909 1.436642 11.129457
364.519653 207.491827 44.464783 9.513715 1.734103 10.903053
370.275803 212.349873 44.734482 9.244016 2.119109 10.605118
354.276733 198.715897 44.486382 9.492114 1.084519 11.461784
360.481110 203.391008 44.707005 9.271494 1.491577 11.176210
365.376701 208.296747 44.903442 9.075055 1.816979 10.871792
370.486374 212.107315 45.114891 8.863605 2.160004 10.635777
351.199303 197.296200 44.836536 9.141960 0.904547 11.573370
356.647797 201.951227 45.031216 8.947281 1.263729 11.285787
360.974693 205.708580 45.228283 8.750216 1.553614 11.053730
365.481262 209.584122 45.388321 8.590178 1.855189 10.810278
339.059830 192.992678 44.389034 9.589461 0.114803 11.818969
339.828758 198.326283 44.783283 9.195212 0.174731 11.504221
340.259094 203.515148 45.173672 8.804826 0.213560 11.192605
341.654434 208.554955 45.604633 8.373863 0.316939 10.886726
260.598698 236.110182 45.568043 8.410453 -4.960695 9.091314
250.700130 301.881666 45.983555 7.994941 -5.646199 4.773043
239.822960 376.126277 44.193192 9.785304 -6.155663 0.244021
232.719040 395.658281 45.923855 8.054643 -6.819948 -1.373941
233.484383 389.865081 47.076767 6.901730 -6.912230 -1.240705
296.631336 239.209213 45.488033 8.490463 -2.612399 8.889486
297.522030 292.837315 47.904163 6.074332 -2.632105 5.222202
298.114948 363.687537 46.006634 7.971861 -2.532204 0.708889
303.039398 387.791047 47.534939 6.443556 -2.245582 -1.197956
303.453960 384.725876 48.698689 5.279808 -2.244937 -1.230415
