# u v d x y z 
329.632378 228.109159 54.275024 -0.296528 -0.346982 9.760063
328.928833 213.135967 54.412998 -0.434503 -0.399774 10.926315
326.802139 196.119289 54.650490 -0.671993 -0.562780 12.263958
324.658012 173.639603 54.796825 -0.818327 -0.729202 14.032868
326.046982 147.621775 54.505024 -0.526528 -0.622993 16.031067
328.009033 134.007654 53.824963 0.153535 -0.477998 16.988146
322.201424 118.884516 52.811665 1.166834 -0.927748 17.975683
332.774925 118.473101 52.800888 1.177609 -0.130227 18.004852
327.107506 103.619356 53.100876 0.877623 -0.554672 19.183716
336.701088 157.685766 54.871799 -0.893304 0.215332 15.290569
355.738335 158.908854 55.900425 -1.921928 1.760146 15.313855
377.122574 135.215378 54.072147 -0.093651 3.318648 16.932283
370.101624 118.789644 52.762463 1.216036 2.682570 17.974321
366.011658 119.383135 52.306293 1.672205 2.344306 17.850986
363.022537 118.178158 51.866337 2.112161 2.093909 17.864460
360.053177 117.274303 51.430004 2.548494 1.848927 17.854931
356.378326 115.507708 50.979885 2.998614 1.555539 17.904673
360.836334 108.520861 51.879211 2.099287 1.932674 18.582432
359.587440 103.114729 51.524479 2.454019 1.820053 18.913731
358.063316 98.670130 51.221848 2.756649 1.691412 19.179779
357.042580 94.014273 50.923531 3.054967 1.600933 19.458254
365.421944 105.546513 51.901123 2.077376 2.273949 18.807079
363.800850 99.465237 51.533829 2.444667 2.130772 19.184233
362.698402 94.366293 51.162930 2.815569 2.026986 19.482450
360.959435 89.147301 50.850681 3.127817 1.881613 19.796616
370.276871 104.781504 51.960880 2.017615 2.638209 18.875345
369.198418 99.822779 51.648548 2.329950 2.536201 19.180883
368.002205 95.299759 51.360382 2.618115 2.428180 19.455042
365.891800 89.393234 50.967194 3.011302 2.247558 19.803818
375.651779 105.588999 52.035797 1.942699 3.043142 18.829790
374.216461 99.535017 51.666294 2.312204 2.907826 19.205677
373.680344 96.658859 51.456657 2.521839 2.852180 19.375034
372.131615 93.118629 51.214817 2.763682 2.720322 19.584532
314.463959 156.751556 54.285431 -0.306935 -1.523159 15.294065
290.536861 156.196404 54.158642 -0.180143 -3.373384 15.321939
287.310123 134.388056 51.570351 2.408147 -3.502162 16.618732
309.224262 123.626204 51.478138 2.500359 -1.886286 17.396250
317.166195 111.889029 50.778004 3.200493 -1.299400 18.131268
323.000374 107.093582 50.716518 3.261979 -0.876452 18.467457
326.153030 104.952621 50.665783 3.312715 -0.648481 18.612785
330.196457 102.402306 50.668320 3.310176 -0.355783 18.797874
320.437431 111.937981 51.110802 2.867696 -1.061896 18.188602
325.251122 108.070765 51.048141 2.930358 -0.710892 18.459158
329.787216 104.630013 51.005291 2.973205 -0.380694 18.701790
336.148148 100.331039 50.978107 3.000390 0.082167 19.009611
323.130531 113.502588 51.423992 2.554506 -0.863859 18.130959
328.906593 108.778925 51.371281 2.607216 -0.440202 18.468090
334.449615 105.055246 51.288643 2.689856 -0.035119 18.725431
339.533501 101.149578 51.265366 2.713130 0.336725 19.006981
324.985542 117.083988 51.749279 2.229217 -0.725268 17.924976
330.387192 112.944603 51.677284 2.301213 -0.327004 18.217922
335.131302 109.732361 51.647091 2.331405 0.022574 18.449446
339.673767 106.230011 51.582832 2.395667 0.355920 18.695576
316.536121 126.139641 51.617081 2.361418 -1.349258 17.234013
323.377914 126.649446 51.666557 2.311940 -0.844513 17.204430
330.090218 127.426815 51.715698 2.262800 -0.348376 17.154957
337.267303 127.470961 51.796917 2.181581 0.183869 17.164753
344.670143 238.215294 54.518032 -0.539536 0.827546 8.977097
344.481468 294.557390 53.792755 0.185740 0.787485 4.645538
333.847313 348.320432 55.726387 -1.747890 0.008535 0.214804
343.418846 373.343740 54.069786 -0.091292 0.715094 -1.461712
348.408623 374.312954 52.964947 1.013551 1.055679 -1.324585
314.791298 238.963022 54.122173 -0.143677 -1.496560 8.918276
299.188995 286.022787 51.693542 2.284954 -2.630686 5.439412
282.355461 347.384205 52.501545 1.476951 -3.917261 0.784047
265.294876 371.994681 50.997131 2.981365 -5.079272 -0.778116
259.998989 373.317103 49.875664 4.102833 -5.368965 -0.660872
