# u v d x y z 
329.760666 224.704313 50.866482 3.112015 -0.384563 9.949580
330.407257 208.541336 50.757034 3.221462 -0.339204 11.119167
332.468300 189.755201 50.590881 3.387615 -0.192719 12.469425
334.280815 165.081854 50.533619 3.444879 -0.062893 14.246507
333.688011 138.405876 50.928120 3.050379 -0.097971 16.229525
330.261574 127.095194 51.614220 2.364278 -0.337204 17.163088
328.110504 121.501751 52.947132 1.031366 -0.480367 17.801159
318.291416 121.786280 52.661530 1.316968 -1.222374 17.731405
321.142616 105.678577 52.873600 1.104896 -1.007529 18.983894
322.153015 146.844463 50.457779 3.520719 -0.938641 15.552986
301.531410 142.478514 49.317726 4.660772 -2.395020 15.708867
301.064968 182.331934 50.291004 3.687494 -2.454210 12.981219
311.031952 180.304756 51.916286 2.062209 -1.758962 13.265464
317.758389 177.202063 52.087040 1.891457 -1.260634 13.510896
323.148575 175.462046 52.353287 1.625210 -0.858353 13.664919
328.592606 173.752155 52.597168 1.381331 -0.448199 13.815884
333.815994 171.604328 52.906330 1.072166 -0.049616 14.007474
318.439045 174.736490 52.988659 0.989839 -1.211998 13.778420
320.394669 175.105076 53.464077 0.514421 -1.063693 13.794595
322.206573 174.976130 53.860607 0.117890 -0.924054 13.841277
323.792458 175.332041 54.259628 -0.281130 -0.799870 13.850755
316.045246 179.420242 53.116451 0.862046 -1.393926 13.434929
317.910576 179.485703 53.642204 0.336294 -1.253952 13.475412
320.226440 179.910278 54.095730 -0.117232 -1.076337 13.481809
321.837616 179.657106 54.540901 -0.562406 -0.950658 13.539750
314.228020 183.977251 53.087929 0.890570 -1.531582 13.086857
315.895557 184.217463 53.518845 0.459651 -1.407644 13.102980
317.487240 184.248161 53.911991 0.066505 -1.287362 13.131945
319.848785 183.833971 54.431995 -0.453500 -1.105595 13.205569
312.912579 188.817472 52.947876 1.030622 -1.629928 12.709536
314.832764 188.894892 53.472370 0.506126 -1.488556 12.741971
316.154385 189.130869 53.728916 0.249581 -1.389009 12.742589
317.696762 188.577547 54.047749 -0.069250 -1.271671 12.808481
345.175438 149.733639 51.173763 2.804734 0.746624 15.437055
369.997635 151.201773 51.442078 2.536421 2.580423 15.363763
362.400627 190.028458 51.694344 2.284154 2.037410 12.528450
344.730644 188.666468 52.958668 1.019830 0.777168 12.721749
335.598602 198.136024 53.638035 0.340461 0.101418 12.045958
331.449852 198.986206 54.082638 -0.104141 -0.209209 12.006862
329.032516 199.398251 54.285999 -0.307500 -0.393353 11.986822
326.379128 199.213486 54.564739 -0.586243 -0.596586 12.017391
335.247002 193.943768 53.875717 0.102778 0.079654 12.382830
331.720276 194.743252 54.234051 -0.255555 -0.185782 12.344466
328.514099 195.245218 54.565269 -0.586771 -0.430158 12.326750
324.201851 195.401945 55.010544 -1.032046 -0.763628 12.342902
334.903488 189.429874 53.991753 -0.013254 0.055685 12.738626
330.837631 190.257969 54.439919 -0.461420 -0.250981 12.706602
326.631470 190.958147 54.802589 -0.824093 -0.574663 12.677555
323.274918 191.340380 55.189842 -1.211346 -0.835634 12.674551
334.898186 184.107714 53.957924 0.020575 0.054556 13.146429
330.865288 185.004930 54.351986 -0.373487 -0.250193 13.108228
327.511292 185.279818 54.684734 -0.706238 -0.507046 13.112897
324.198189 186.061420 55.014259 -1.035762 -0.763894 13.077229
339.162750 183.717613 53.069157 0.909339 0.358950 13.105040
333.760414 180.756311 53.257690 0.720805 -0.046911 13.345501
328.433876 177.724428 53.425327 0.553170 -0.450148 13.591087
323.120422 174.618330 53.668091 0.310407 -0.854597 13.850826
314.331226 235.671930 50.463158 3.515339 -1.502500 9.150110
312.098236 294.372740 51.341305 2.637191 -1.673390 4.850145
308.023186 361.476302 49.899338 4.079161 -1.947600 0.178689
310.806007 377.865851 51.807220 2.171277 -1.774287 -1.365396
314.309044 372.109723 52.923695 1.054802 -1.524103 -1.150093
345.288200 236.056108 51.148354 2.830142 0.753950 9.126274
350.976448 288.954005 52.917881 1.060617 1.247890 5.137323
371.908875 351.195803 51.833019 2.145477 2.749870 0.604364
377.030029 371.675212 53.415607 0.562888 3.258012 -1.209774
373.840256 369.565809 54.568291 -0.589793 3.103263 -1.262165
