# u v d x y z 
324.903107 228.406963 53.737198 0.241300 -0.717438 9.728066
324.250488 213.152905 53.793438 0.185061 -0.767195 10.901237
322.354317 195.664730 53.936775 0.041722 -0.912431 12.254243
320.753212 172.623167 53.966007 0.012491 -1.035767 14.032469
322.280159 146.306190 53.522587 0.455912 -0.919494 16.002007
325.717850 133.422861 52.762379 1.216120 -0.662855 16.871332
319.629097 119.736300 51.624332 2.354167 -1.121190 17.707432
330.447311 119.399328 51.598415 2.380081 -0.323744 17.727818
324.844208 103.293457 51.732189 2.246307 -0.735833 18.941139
332.566528 156.139755 54.049568 -0.071069 -0.123527 15.313255
350.103836 156.161213 55.253010 -1.274513 1.282347 15.455734
385.257912 155.663195 55.856007 -1.877511 4.113373 15.567694
394.778633 142.882118 54.379871 -0.401374 4.715382 16.382751
392.858047 139.382601 53.872585 0.105912 4.513379 16.581697
392.864571 135.734625 53.415417 0.563079 4.466295 16.794353
392.668953 132.266979 52.958405 1.020093 4.403924 16.988625
392.744522 127.724018 52.492588 1.485909 4.361234 17.257608
398.655624 128.568535 53.534634 0.443862 4.921591 17.360161
402.561073 124.038849 53.232582 0.745914 5.184649 17.656544
405.511856 119.911480 52.968163 1.010335 5.376742 17.925053
408.893013 116.069698 52.714619 1.263877 5.600393 18.170866
403.381157 130.519438 53.635498 0.342998 5.295007 17.226734
407.578163 125.305166 53.325596 0.652900 5.577818 17.575483
411.362686 121.048937 53.002991 0.975506 5.824015 17.844902
414.762878 116.314144 52.735619 1.242879 6.045276 18.156170
406.571159 133.974924 53.748711 0.229787 5.553433 16.979115
410.147171 129.896393 53.484844 0.493652 5.794032 17.250774
413.294983 126.008549 53.238407 0.740089 6.001701 17.507704
417.130585 120.482626 52.893822 1.084674 6.245602 17.869143
408.880882 138.739700 53.861610 0.116888 5.745118 16.629587
413.149414 133.683243 53.550247 0.428251 6.032126 16.971367
415.323792 131.348562 53.368404 0.610094 6.173705 17.121748
417.470551 127.804642 53.153133 0.825365 6.307399 17.357433
311.028347 155.997334 53.257687 0.720813 -1.776421 15.229222
286.878147 155.763674 52.904678 1.073821 -3.597124 15.204521
265.266418 168.289490 50.693771 3.284727 -5.057624 14.031350
268.649368 147.155170 49.598682 4.379817 -4.732299 15.416643
261.853199 138.199883 48.611687 5.366809 -5.131856 15.907635
261.884193 131.473846 48.258606 5.719890 -5.100389 16.319984
262.102737 128.308582 48.058731 5.919765 -5.068791 16.506310
262.904587 123.883553 47.853821 6.124676 -4.997026 16.776119
265.765781 134.053516 48.707283 5.271214 -4.867552 16.210049
265.807629 128.619261 48.406303 5.572195 -4.841340 16.540283
266.075726 123.501406 48.136700 5.841798 -4.802031 16.849323
267.000542 116.443005 47.787277 6.191221 -4.711978 17.273029
270.233536 131.621189 48.825466 5.153030 -4.565081 16.397593
270.386372 124.817104 48.478516 5.499982 -4.529829 16.815092
270.899868 119.124556 48.129177 5.849322 -4.469764 17.149006
271.341610 113.046227 47.843704 6.134794 -4.419547 17.515154
275.602436 131.261902 49.006729 4.971769 -4.202092 16.450811
275.840302 125.272923 48.666042 5.312455 -4.163948 16.814259
276.522846 120.077648 48.394882 5.583613 -4.099652 17.128994
276.692314 114.949322 48.106583 5.871915 -4.070100 17.432041
275.599556 144.319696 49.378712 4.599787 -4.225888 15.587484
280.515060 140.671835 49.097027 4.881469 -3.863255 15.804837
285.590477 137.272825 48.822716 5.155780 -3.493788 16.002983
290.723171 132.724314 48.543427 5.435071 -3.124118 16.277426
339.468880 238.510780 54.155399 -0.176903 0.412371 8.953313
342.145386 295.271616 53.509724 0.468775 0.599011 4.613001
333.598976 347.629566 55.696236 -1.717741 -0.011818 0.274439
343.975525 373.223848 54.136906 -0.158409 0.760394 -1.465225
348.849678 374.882069 53.024059 0.954437 1.091489 -1.379036
310.023918 239.356270 53.515537 0.462961 -1.856516 8.887313
311.207848 295.528808 52.206074 1.772421 -1.749557 4.696754
304.643688 350.611825 54.228691 -0.250196 -2.283483 0.269050
300.261116 377.639616 52.535088 1.443410 -2.575243 -1.491772
301.010685 379.990811 51.375519 2.602978 -2.487530 -1.436331
