# u v d x y z 
330.029373 225.699835 54.198017 -0.219520 -0.317304 9.945299
330.757446 210.636721 54.293350 -0.314853 -0.259468 11.115571
330.107536 193.503971 54.539371 -0.560875 -0.306325 12.460762
329.397850 170.906296 54.690186 -0.711690 -0.359592 14.236309
329.337387 144.794512 54.365410 -0.386914 -0.368648 16.232220
329.118652 131.115675 53.665684 0.312815 -0.394751 17.185743
324.980736 114.738722 52.703644 1.274854 -0.718831 18.269135
335.559196 115.244465 52.728886 1.249611 0.078190 18.235556
330.877419 100.441904 53.089985 0.888511 -0.268862 19.422581
341.107712 154.333334 54.498295 -0.519799 0.549498 15.507651
363.311462 154.507542 55.072330 -1.093832 2.313683 15.564198
370.464745 140.582056 52.284790 1.693706 2.675506 16.263880
348.750420 130.770464 52.040047 1.938451 1.043555 16.958542
342.056618 134.658566 51.999264 1.979234 0.544633 16.663351
335.648613 136.374493 51.909237 2.069262 0.066602 16.522556
329.397202 138.356323 51.816116 2.162381 -0.398227 16.362070
322.339211 139.846144 51.754459 2.224040 -0.920885 16.242968
331.370316 128.073378 52.080536 1.897963 -0.247876 17.165524
325.550842 124.956579 51.957375 2.021124 -0.681827 17.377174
320.373230 122.659664 51.876293 2.102205 -1.066176 17.534073
315.474186 119.998598 51.769474 2.209023 -1.428549 17.712969
333.422852 123.507071 51.845955 2.132544 -0.099665 17.466223
327.010651 119.955969 51.740643 2.237854 -0.575642 17.711176
321.194916 117.195597 51.598518 2.379979 -1.005756 17.890278
315.535812 114.357147 51.526726 2.451771 -1.422443 18.086618
336.732330 120.718660 51.609432 2.369066 0.139802 17.632444
331.490898 117.773008 51.503933 2.474565 -0.248370 17.831200
326.555252 115.215368 51.416809 2.561687 -0.612337 18.003853
319.633293 112.209091 51.321957 2.656540 -1.120722 18.207354
341.058540 119.128847 51.345226 2.633270 0.450815 17.704037
334.648705 115.512285 51.232414 2.746085 -0.021708 17.949249
331.366539 113.905449 51.149822 2.828676 -0.263269 18.051975
326.945534 112.220306 51.107082 2.871414 -0.586743 18.167309
317.572479 154.532490 54.402134 -0.423637 -1.282497 15.480407
294.380455 155.107098 54.778458 -0.799962 -3.098692 15.481387
282.099094 175.924816 52.689232 1.289266 -3.946650 13.661058
291.321049 159.165659 51.502625 2.475874 -3.203896 14.785500
289.919147 149.431229 50.488152 3.490346 -3.263446 15.370455
293.392048 144.982166 50.096233 3.882264 -2.998062 15.638150
295.088043 143.059731 49.878395 4.100104 -2.868934 15.745563
297.988262 140.602655 49.646084 4.332412 -2.654974 15.887654
295.571785 148.821316 50.544685 3.433812 -2.857717 15.421810
298.360481 145.251131 50.212662 3.765835 -2.646091 15.634661
301.177216 142.020521 49.913410 4.065088 -2.435992 15.824513
305.504990 137.895727 49.521927 4.456571 -2.119294 16.061527
300.587273 149.786110 50.633335 3.345164 -2.498024 15.363569
304.229622 145.341139 50.246883 3.731615 -2.225853 15.632831
307.404537 141.940813 49.865177 4.113319 -1.991087 15.823440
310.921764 138.139515 49.544270 4.434229 -1.736371 16.047531
305.072460 152.765665 50.795429 3.183069 -2.177051 15.168249
308.278713 148.957014 50.420292 3.558207 -1.938108 15.395832
311.452084 145.932283 50.118046 3.860453 -1.705843 15.573083
314.169216 142.647972 49.801121 4.177378 -1.508663 15.764156
297.584858 161.814823 51.249138 2.729360 -2.734917 14.562275
302.774887 162.642603 50.934994 3.043503 -2.347208 14.466953
307.934189 163.749390 50.629780 3.348719 -1.966536 14.353173
313.856049 164.070139 50.312283 3.666216 -1.535431 14.295534
344.471626 236.987772 54.359192 -0.380694 0.806531 9.072017
342.228394 293.644238 53.923344 0.055155 0.618492 4.705704
332.868690 347.648706 55.837505 -1.859007 -0.067327 0.251191
341.954231 373.198814 54.224052 -0.245558 0.606801 -1.479872
346.612968 374.677041 53.108692 0.869804 0.925279 -1.379789
314.209442 235.306177 54.189526 -0.211028 -1.542104 9.201464
312.896252 289.068632 52.473450 1.505047 -1.626349 5.159813
313.397636 348.708143 53.883186 0.095311 -1.602060 0.470182
306.739311 376.784327 52.348301 1.630197 -2.085515 -1.391083
304.445229 379.850464 51.193275 2.785219 -2.231407 -1.389620
