# u v d x y z 
276.556435 227.827005 47.183533 6.794966 -4.022152 9.658619
277.614174 210.433102 47.073093 6.905402 -3.944167 10.826391
277.229042 190.085363 46.880322 7.098175 -3.958288 12.180976
278.771515 163.371992 46.740662 7.237835 -3.846760 13.954732
286.118965 134.730406 46.985832 6.992665 -3.368019 15.904070
295.830746 122.775793 47.454288 6.524210 -2.732314 16.784943
313.994789 120.811672 48.249664 5.728834 -1.507764 17.053522
305.351772 121.379499 48.766151 5.212348 -2.114318 17.101906
314.020863 105.064516 48.773643 5.204854 -1.510442 18.239948
276.404877 146.207857 47.649521 6.328975 -4.061389 15.222598
256.687756 146.062632 48.801125 5.177372 -5.507706 15.387025
250.440331 186.700430 49.419025 4.559473 -6.004652 12.600973
269.402218 190.127506 50.695488 3.283009 -4.758235 12.449971
275.889015 186.253424 50.898388 3.080108 -4.301233 12.746119
281.683693 184.453554 51.158688 2.819811 -3.894138 12.897646
287.449150 182.536354 51.396729 2.581770 -3.483847 13.057302
293.127136 180.624990 51.711975 2.266520 -3.079050 13.224382
279.194946 188.476181 51.816593 2.161906 -4.114378 12.652082
282.772121 190.539923 52.233997 1.744499 -3.871780 12.528809
285.824451 191.797771 52.594528 1.383970 -3.661618 12.459774
288.749905 193.531809 52.943142 1.035354 -3.457376 12.352631
278.257523 193.912668 51.805050 2.173447 -4.183081 12.248894
281.855679 195.984449 52.278931 1.699567 -3.942614 12.125363
285.696869 197.838449 52.669277 1.309219 -3.674867 12.010411
288.668175 199.242554 53.079823 0.898674 -3.469676 11.928667
277.312450 198.308744 51.646313 2.332184 -4.243343 11.914098
280.444546 200.140715 52.026432 1.952066 -4.033735 11.800579
283.315601 201.597462 52.378510 1.599989 -3.838800 11.711624
287.244110 203.004942 52.856735 1.121761 -3.567221 11.631581
276.522369 202.261963 51.370632 2.607867 -4.284512 11.607565
280.201092 204.354916 51.839798 2.138698 -4.041219 11.477860
282.402592 205.418673 52.059429 1.919067 -3.889978 11.409933
284.858685 206.007414 52.360840 1.617658 -3.722448 11.380785
291.573124 144.530582 46.177910 7.800586 -2.969113 15.136067
301.435795 140.965347 44.458782 9.519713 -2.272895 15.128041
280.567093 176.765871 43.375252 10.603245 -3.537282 12.756378
305.520725 183.528271 42.629803 11.348696 -1.975620 12.277210
312.183380 195.819168 41.875160 12.103337 -1.561439 11.481068
319.028263 198.180199 41.555851 12.422645 -1.151523 11.320751
322.636070 199.819880 41.418232 12.560266 -0.937863 11.215512
327.622490 200.848904 41.247883 12.730616 -0.644677 11.145098
317.606068 191.542225 41.853134 12.125361 -1.236969 11.735397
323.251991 193.676634 41.595726 12.382771 -0.900595 11.590746
328.687782 195.473042 41.366570 12.611927 -0.580430 11.469423
336.516724 197.554379 41.079880 12.898619 -0.124542 11.329042
322.177811 187.633152 41.942390 12.036108 -0.963345 11.975799
329.142227 189.788446 41.622807 12.355692 -0.550229 11.823734
335.652924 192.536001 41.379696 12.598803 -0.168531 11.643877
342.020531 194.141808 41.115143 12.863356 0.199560 11.531622
325.656548 183.599138 42.177483 11.801015 -0.753009 12.236449
332.050858 185.994101 41.899338 12.079161 -0.372518 12.070686
337.848969 187.650547 41.683075 12.295423 -0.030978 11.955363
343.310242 189.761925 41.449051 12.529447 0.286432 11.812841
314.455719 184.252567 42.826847 11.151650 -1.433042 12.248794
322.548103 185.918913 42.883785 11.094710 -0.937732 12.151243
330.457077 187.587919 42.960114 11.018384 -0.452068 12.054710
339.134483 188.799391 42.981400 10.997099 0.081061 11.981917
260.498867 237.907219 47.744907 6.233588 -5.152231 8.980842
253.696232 300.610471 48.305397 5.673101 -5.669307 4.655509
232.261620 362.096965 45.322708 8.655788 -6.774610 0.932720
228.046551 393.961287 46.215355 7.763144 -7.164781 -1.326723
232.367325 396.599350 47.292610 6.685887 -7.014377 -1.741890
289.123344 241.602788 46.530182 7.448317 -3.146259 8.731558
290.029240 300.142250 48.253777 5.724721 -3.159839 4.692255
265.403748 366.838853 48.233051 5.745445 -4.855756 0.098349
287.848873 385.162661 49.468945 4.509552 -3.365953 -1.420534
301.356182 379.991090 50.118057 3.860441 -2.428683 -1.184875
