# u v d x y z 
295.610752 231.952543 50.245075 3.733423 -2.844464 9.415733
296.763287 215.618906 50.252113 3.726384 -2.761971 10.588387
300.041275 196.814232 50.158100 3.820397 -2.523967 11.932550
305.633411 172.602196 50.180748 3.797749 -2.123730 13.669631
314.272327 147.497349 50.666927 3.311571 -1.508413 15.533562
321.328773 138.447704 51.411831 2.566668 -0.996243 16.296654
327.156639 136.351175 52.783459 1.195039 -0.554189 16.653732
316.617374 135.386953 52.787945 1.190553 -1.348924 16.727108
323.157272 120.843201 53.095703 0.882796 -0.854354 17.876261
300.365276 155.357981 50.929413 3.049083 -2.522386 14.996338
276.451874 150.060282 51.311401 2.667097 -4.286001 15.430861
263.263664 185.812483 52.206379 1.772117 -5.325263 12.879433
277.809048 191.660042 53.654739 0.323759 -4.327756 12.543339
283.894062 188.964014 53.941048 0.037451 -3.876111 12.770863
288.890724 188.069572 54.273598 -0.295101 -3.505853 12.864456
293.925114 187.075424 54.584930 -0.606432 -3.127116 12.965076
298.695698 186.039047 54.971127 -0.992631 -2.766867 13.075663
284.468708 191.111898 54.877434 -0.898935 -3.879360 12.670748
286.520348 193.400373 55.332058 -1.353562 -3.740263 12.521604
288.345852 194.883728 55.725067 -1.746572 -3.613736 12.429680
290.021324 196.798124 56.105053 -2.126554 -3.496630 12.300732
282.833748 196.041527 54.850960 -0.872461 -4.006129 12.282619
284.775829 198.314581 55.360668 -1.382170 -3.879598 12.134859
287.179451 200.462065 55.793453 -1.814955 -3.709796 11.989468
288.812103 202.048874 56.234596 -2.256100 -3.599320 11.886908
281.685028 200.069361 54.681843 -0.703347 -4.086883 11.957356
283.438911 202.087440 55.093739 -1.115242 -3.971389 11.822021
285.081539 203.729696 55.475487 -1.496991 -3.861149 11.712544
287.438889 205.434723 55.995525 -2.017028 -3.698518 11.603100
281.021824 203.762054 54.401566 -0.423068 -4.123085 11.654386
283.027782 206.064177 54.907139 -0.928640 -3.993892 11.499984
284.404640 207.294245 55.150738 -1.172240 -3.898279 11.414879
285.904846 208.084974 55.477940 -1.499443 -3.796020 11.367499
322.500114 158.421822 50.104584 3.873913 -0.914883 14.677299
342.353020 159.149752 48.882744 5.095752 0.467130 14.484073
330.568657 195.508060 47.916359 6.062139 -0.370392 11.883658
322.809868 211.951046 49.257603 4.720896 -0.896112 10.811847
321.029892 228.072739 49.546490 4.432007 -1.020940 9.682318
318.946514 233.269157 49.922176 4.056321 -1.168968 9.318125
317.509422 235.938721 50.092957 3.885541 -1.272065 9.128729
315.788231 238.606825 50.353951 3.624545 -1.396807 8.938316
319.420300 226.029596 49.912983 4.065513 -1.135171 9.834248
317.621517 230.383902 50.212582 3.765914 -1.264450 9.527884
315.880299 234.168434 50.497715 3.480781 -1.391030 9.258785
313.268318 238.802862 50.899517 3.078982 -1.583321 8.925147
317.292423 223.118649 50.180367 3.798131 -1.287933 10.048258
315.278625 228.205376 50.562489 3.416009 -1.434871 9.690048
312.792130 232.821407 50.870159 3.108337 -1.617644 9.359779
311.001549 236.814222 51.211758 2.766739 -1.752160 9.071168
314.645576 218.648014 50.338955 3.639541 -1.478888 10.373579
312.538567 223.489065 50.670254 3.308245 -1.633940 10.033259
310.562992 227.140303 50.967079 3.011417 -1.780946 9.774414
308.841476 231.149740 51.242393 2.736103 -1.910679 9.485968
315.628662 211.556339 49.532227 4.446272 -1.403154 10.850781
309.827957 213.056860 49.810013 4.168485 -1.817650 10.755297
304.018517 214.342203 50.071644 3.906852 -2.237006 10.673424
298.440285 215.925179 50.406429 3.572066 -2.646334 10.571707
283.051796 242.245903 51.028103 2.950394 -3.787260 8.674378
305.416107 290.217075 52.916176 1.062320 -2.196300 5.041962
295.079250 354.745846 51.631130 2.347366 -2.931961 0.374588
305.212975 373.515980 53.264923 0.713572 -2.219022 -1.321499
313.284664 369.536297 54.252529 -0.274033 -1.614299 -1.201431
303.913517 243.742862 49.263451 4.715044 -2.225945 8.574690
297.646904 305.173988 49.604382 4.374114 -2.677853 4.219648
255.221233 360.835440 48.170795 5.807703 -5.551615 0.522757
273.221893 390.101137 48.581268 5.397230 -4.340322 -1.579191
288.132515 391.084993 49.129639 4.848857 -3.330462 -1.765831
