# u v d x y z 
318.036976 213.655329 87.040703 6.061064 -11.380013 18.720243
318.349857 207.574024 86.106880 6.019957 -10.446186 19.433159
318.853664 200.067472 85.046883 5.956249 -9.386191 20.296068
319.609814 189.008617 83.780510 5.863673 -8.119820 21.547421
322.588081 173.875065 82.770226 5.510951 -7.109531 23.263268
323.859215 164.119492 82.893265 5.359970 -7.232574 24.430134
329.772949 153.118515 82.936600 4.659064 -7.275908 25.738235
323.293915 151.909475 83.086678 5.426003 -7.425985 25.900372
326.184082 145.147333 82.031532 5.092275 -6.370836 26.560030
313.915024 178.043089 83.107178 6.539409 -7.446486 22.800251
298.764935 177.564354 82.591751 8.322461 -6.931056 22.811113
279.914799 161.760807 81.983406 10.511719 -6.322713 24.607752
286.708584 148.911667 81.257278 9.681502 -5.596587 26.018143
290.714626 147.528105 80.949158 9.203583 -5.288466 26.138048
293.662567 145.270700 80.660316 8.851809 -4.999625 26.360010
296.741276 143.134375 80.386993 8.487971 -4.726297 26.568354
299.649506 140.681391 80.042580 8.143982 -4.381884 26.801184
289.455719 141.776161 80.200584 9.316500 -4.539892 26.698172
289.709396 137.920904 79.904427 9.274620 -4.243731 27.096687
290.087585 134.779100 79.630310 9.219738 -3.969618 27.414120
290.297699 131.484632 79.385056 9.185429 -3.724364 27.750872
287.351208 139.852524 80.405952 9.567198 -4.745262 26.947948
287.439346 135.734653 80.060638 9.541012 -4.399948 27.369516
287.972775 131.911783 79.784737 9.467378 -4.124047 27.764145
288.131962 128.447285 79.473114 9.435047 -3.812419 28.109360
285.959492 138.991842 80.706375 9.741668 -5.045682 27.090160
286.089382 135.540819 80.436951 9.713639 -4.776257 27.447842
286.281586 132.411661 80.179497 9.679152 -4.518805 27.767841
286.760178 128.327980 79.810036 9.606790 -4.149344 28.176655
285.119991 138.765535 81.095451 9.857844 -5.434755 27.172522
285.205460 134.652901 80.757347 9.831137 -5.096654 27.598091
285.489559 132.500610 80.603722 9.790788 -4.943026 27.822803
285.845833 130.082159 80.360329 9.737886 -4.699634 28.063063
329.108963 180.657492 83.235329 4.733847 -7.574640 22.500721
343.868599 185.284424 82.979393 2.987544 -7.318704 21.930538
362.413559 169.758997 83.188812 0.776497 -7.528120 23.791967
356.754799 156.084566 82.640419 1.477785 -6.979731 25.351311
359.776115 146.515160 82.468796 1.130847 -6.808105 26.458132
359.128723 142.178907 82.222725 1.220874 -6.562035 26.934612
358.696060 139.915123 82.129112 1.276870 -6.468422 27.187134
357.829819 137.275028 81.968224 1.387200 -6.307536 27.473278
357.190819 146.109066 82.206436 1.449368 -6.545744 26.470787
356.660080 142.489386 82.016045 1.521666 -6.355353 26.869352
356.033173 139.184160 81.836296 1.604372 -6.175606 27.230722
354.856987 134.797668 81.589317 1.754175 -5.928627 27.706425
354.393768 146.359005 82.048279 1.785617 -6.387584 26.420277
353.687325 142.026529 81.796005 1.880561 -6.135310 26.892786
352.864723 138.012857 81.625717 1.984676 -5.965022 27.336979
352.069168 134.323168 81.401321 2.087728 -5.740632 27.733349
351.219025 147.663059 82.001831 2.159806 -6.341137 26.261299
350.541496 143.604984 81.797363 2.248098 -6.136673 26.708529
349.680634 140.268574 81.617561 2.356315 -5.956871 27.072779
349.130249 136.821842 81.448174 2.427536 -5.787478 27.449692
352.353897 153.947840 82.655663 1.996641 -6.994972 25.605442
349.119034 151.102724 82.623795 2.379938 -6.963104 25.937344
345.846367 148.391476 82.608154 2.766800 -6.947461 26.255318
342.474289 145.330181 82.524437 3.167431 -6.863744 26.605265
308.400040 218.358994 87.561699 7.267992 -11.901011 18.151480
301.409149 235.943785 91.249458 8.240411 -15.588766 15.973199
304.224987 273.363390 90.711288 7.861221 -15.050597 11.120965
303.909302 288.083754 92.135071 7.934856 -16.474380 9.115589
303.897533 288.185620 93.295219 7.963093 -17.634529 9.022320
327.236481 218.854551 87.620026 4.911171 -11.959337 18.091253
329.801445 237.032490 91.367310 4.537643 -15.706621 15.831780
324.759026 274.121776 90.730301 5.200133 -15.069610 11.021761
326.117287 288.950701 92.123222 5.011913 -16.462530 9.002308
327.324486 289.132833 93.270058 4.841037 -17.609365 8.897842
