# u v d x y z 
317.316818 183.355722 84.723053 6.141726 -9.062358 22.300266
318.661747 182.806091 83.559464 5.976721 -7.898774 22.271721
319.065590 177.298622 82.305412 5.926840 -6.644724 22.816820
319.535408 168.599339 80.746994 5.870565 -5.086304 23.680714
321.847992 155.259418 79.274193 5.607690 -3.613503 25.041218
321.964378 144.780979 78.987434 5.595314 -3.326744 26.188881
328.613472 133.695030 78.457039 4.851561 -2.796346 27.359261
321.742477 131.808414 78.438843 5.621718 -2.778147 27.567905
325.811615 129.503546 77.232025 5.175766 -1.571334 27.635679
313.032360 159.639473 79.698936 6.610278 -4.038248 24.593941
297.609081 162.031660 79.140450 8.348440 -3.479754 24.259373
279.404793 176.439114 80.387367 10.478890 -4.726673 22.743717
269.126339 167.028179 81.012032 11.704658 -5.351336 23.889582
267.371235 162.296562 80.889923 11.898598 -5.229228 24.423622
265.016479 158.571711 80.865562 12.168793 -5.204872 24.851223
262.857380 154.784517 80.839684 12.416102 -5.178993 25.285576
260.039883 150.999355 80.789497 12.737185 -5.128800 25.716326
259.263096 161.308050 80.864883 12.833377 -5.204191 24.535038
255.422974 160.037756 80.988708 13.288416 -5.328014 24.695929
252.143383 158.771954 81.062439 13.675006 -5.401746 24.850935
248.948326 157.723160 81.170250 14.055946 -5.509557 24.985062
259.067650 163.606310 81.200043 12.885129 -5.539350 24.306116
254.759426 162.354469 81.311920 13.395309 -5.651230 24.463741
251.172237 160.866022 81.443817 13.824967 -5.783123 24.651550
247.478924 159.699097 81.516891 14.262247 -5.856198 24.795700
260.185528 165.523968 81.506950 12.781682 -5.846261 24.116323
256.719608 164.459925 81.616302 13.195133 -5.955608 24.252018
253.529530 163.400173 81.703430 13.575351 -6.042734 24.385113
249.232845 161.734915 81.788040 14.085410 -6.127347 24.588940
262.304497 167.162161 81.819695 12.560728 -6.159003 23.958115
258.057976 165.920734 81.939171 13.067656 -6.278480 24.115864
256.047783 165.095558 82.016525 13.310029 -6.355832 24.220732
253.365498 163.982677 82.049355 13.627426 -6.388663 24.354689
328.921280 160.383482 79.977982 4.797677 -4.317293 24.540970
344.711990 164.151936 79.972137 2.993730 -4.311446 24.109776
360.738678 174.723759 81.860542 1.052842 -6.199851 23.078085
369.503632 163.560820 82.360565 -0.007523 -6.699873 24.438120
376.427040 162.582321 83.114960 -0.882928 -7.454268 24.636684
380.062790 160.249557 83.238731 -1.325241 -7.578043 24.927765
381.715240 158.963070 83.325027 -1.529347 -7.664335 25.090736
383.866539 157.124577 83.369812 -1.789515 -7.709119 25.314886
377.630959 159.969292 82.834427 -1.002779 -7.173739 24.914871
380.581245 158.042793 82.949081 -1.361827 -7.288387 25.156265
383.263626 156.163731 83.042000 -1.688084 -7.381306 25.390060
386.775131 153.371716 83.142288 -2.114221 -7.481594 25.733692
377.801247 157.439089 82.572678 -1.001319 -6.911989 25.183411
381.473961 155.070648 82.687965 -1.444679 -7.027273 25.476780
384.422722 152.757540 82.834015 -1.806447 -7.173327 25.768219
387.528610 150.592747 82.913704 -2.181664 -7.253014 26.034569
376.628723 154.984016 82.296890 -0.840696 -6.636202 25.439518
379.883461 152.762976 82.428787 -1.234627 -6.768098 25.717075
382.544632 150.666733 82.514030 -1.555613 -6.853341 25.974796
385.259247 148.831587 82.628273 -1.886254 -6.967584 26.205997
369.470901 158.635311 82.345016 -0.002573 -6.684324 25.015839
370.403633 154.512377 82.401436 -0.116358 -6.740744 25.507732
371.152534 150.417767 82.457756 -0.208632 -6.797068 25.996944
372.485237 146.089497 82.486153 -0.367747 -6.825459 26.510611
306.842842 184.821081 85.353966 7.421281 -9.693274 22.172644
295.322952 156.065626 87.162918 8.889723 -11.502228 25.895824
289.278774 176.830873 91.435242 9.829837 -15.774548 23.695707
285.989494 177.789574 93.832764 10.375974 -18.172073 23.783554
285.607376 171.485252 94.547424 10.462310 -18.886734 24.698578
325.968552 184.953518 85.685280 5.086380 -10.024588 22.182549
335.427895 158.828745 88.081291 3.875674 -12.420603 25.658257
336.051521 182.266016 92.222710 3.702239 -16.562016 23.050709
339.320717 181.910791 94.619911 3.205368 -18.959219 23.296438
340.695000 175.242805 95.247040 3.001066 -19.586346 24.255775
