# u v d x y z 
216.010513 256.998053 69.063194 -2.499354 -19.707485 8.621673
225.472908 250.032635 68.961586 -2.397745 -18.760189 9.310349
237.912025 253.657880 68.588730 -2.024887 -17.491005 8.960476
253.986645 260.060978 68.154533 -1.590693 -15.875004 8.345519
272.670403 265.243206 67.528496 -0.964649 -14.013557 7.863535
283.492813 270.409355 67.312302 -0.748461 -12.958252 7.374552
293.424854 277.159739 66.382927 0.180916 -11.967899 6.774768
297.418041 276.638689 67.097336 -0.533496 -11.612262 6.786788
304.828663 269.740977 66.293144 0.270701 -10.884499 7.482124
269.755611 261.438689 68.598892 -2.035051 -14.371576 8.197770
277.600193 252.599287 70.109650 -3.545805 -13.694327 9.036827
298.642178 271.002431 70.834419 -4.270576 -11.608947 7.161530
305.655422 285.005450 69.923431 -3.359586 -10.880594 5.803106
303.196850 290.296111 69.884842 -3.320998 -11.125256 5.277392
302.304077 295.298667 69.815407 -3.251563 -11.212630 4.783443
301.269283 300.229082 69.763824 -3.199977 -11.314457 4.296141
300.372715 305.548253 69.642937 -3.079090 -11.400421 3.777339
306.584930 296.626596 69.230247 -2.666406 -10.774461 4.698339
308.867111 300.790172 69.029282 -2.465439 -10.545555 4.304012
310.483952 304.458561 68.845474 -2.281631 -10.383615 3.959186
312.449474 307.981396 68.679565 -2.115724 -10.188515 3.628824
310.487823 295.486350 69.320930 -2.757084 -10.389694 4.803921
312.945042 299.927487 69.071754 -2.507911 -10.143847 4.385448
315.079689 304.187193 68.902908 -2.339062 -9.932024 3.980609
316.990051 308.089285 68.678467 -2.114620 -9.743017 3.618346
313.292236 293.723731 69.519585 -2.955740 -10.113878 4.963226
315.396233 297.392993 69.331612 -2.767769 -9.903687 4.614230
317.198219 300.836220 69.153328 -2.589487 -9.724494 4.288691
319.261951 305.651236 68.902901 -2.339059 -9.520353 3.836499
315.462074 291.553345 69.817162 -3.253321 -9.900312 5.156859
317.963810 295.940166 69.574997 -3.011153 -9.650088 4.738676
319.192753 298.312597 69.481186 -2.917340 -9.527832 4.510689
320.286522 301.318760 69.315659 -2.751815 -9.419333 4.226800
261.567726 265.966229 66.931396 -0.367551 -15.034782 7.815934
253.331318 265.766187 65.185760 1.378086 -15.656059 7.899316
255.998802 296.552982 64.583557 1.980287 -15.352598 5.081024
270.524540 309.482818 64.633713 1.930129 -14.015966 3.883112
274.865875 320.641494 64.144547 2.419300 -13.583573 2.909140
278.936615 324.942770 64.161713 2.402132 -13.211557 2.512909
280.722141 327.328062 64.181038 2.382804 -13.048982 2.291863
283.386307 329.855447 64.246384 2.317460 -12.808129 2.051746
278.145599 319.964433 64.444214 2.119631 -13.300953 2.936951
281.369324 323.591824 64.456444 2.107403 -13.004843 2.601541
284.390602 326.854892 64.484138 2.079708 -12.728049 2.297639
288.529606 331.104198 64.560585 2.003261 -12.350202 1.896242
280.166245 318.935466 64.774925 1.788916 -13.133746 2.994388
284.256077 323.134832 64.797112 1.766729 -12.756424 2.603161
287.428684 327.271843 64.836372 1.727474 -12.464570 2.215314
291.018429 330.745382 64.877472 1.686369 -12.133778 1.888256
280.770111 317.110333 65.162697 1.401150 -13.099599 3.120562
284.263229 321.162043 65.184021 1.379825 -12.775514 2.740917
287.294674 324.415069 65.236633 1.327207 -12.495685 2.431650
290.199184 327.833219 65.251610 1.312234 -12.225636 2.111216
271.952286 312.196569 65.117470 1.446373 -13.917341 3.582646
273.836250 315.543251 65.454758 1.109083 -13.764330 3.234921
275.502872 318.758483 65.798187 0.765659 -13.630320 2.895635
277.950706 322.071505 66.147591 0.416255 -13.421218 2.543255
209.827251 257.670078 70.249573 -3.685731 -20.504261 8.525421
178.582382 288.404016 70.216217 -3.652374 -23.633148 5.443376
129.915705 301.170859 69.507858 -2.944016 -28.322493 4.224650
122.283068 324.560809 69.587364 -3.023522 -29.102848 1.892495
128.562622 334.450264 69.645599 -3.081752 -28.494520 0.901523
207.494011 263.672304 67.954338 -1.390492 -20.369520 8.000678
238.476391 295.668139 68.825058 -2.261215 -17.463230 4.825354
215.345097 338.855352 69.172119 -2.608276 -19.789421 0.530108
233.734379 355.506692 68.915199 -2.351354 -17.940580 -1.072937
245.344830 353.717122 68.865013 -2.301171 -16.792175 -0.888599
