# u v d x y z 
149.305639 249.899125 69.134392 -2.570546 -26.306063 9.321058
150.744228 238.081656 69.185555 -2.621711 -26.176353 10.488332
152.065277 224.342508 69.083382 -2.519537 -26.021273 11.843976
155.561733 206.642647 68.995712 -2.431871 -25.655611 13.586606
163.041630 187.538710 68.995049 -2.431207 -24.918205 15.469543
171.964169 179.546728 69.240829 -2.676989 -24.090738 16.278494
183.781414 176.822662 68.557899 -1.994056 -22.788933 16.486307
186.984463 177.580891 69.338699 -2.774856 -22.623596 16.481670
189.948254 165.583563 68.871277 -2.307431 -22.243176 17.620378
160.103817 194.238710 69.878799 -3.314953 -25.409637 14.866935
154.436846 192.109480 71.448723 -4.884875 -26.346670 15.186896
137.177629 208.233232 72.682144 -6.118299 -28.430450 13.597126
137.141895 216.373787 74.234444 -7.670601 -28.839661 12.804270
140.311613 220.638256 74.492958 -7.929117 -28.569876 12.359177
142.131367 224.405107 74.787697 -8.223849 -28.451113 11.964881
143.989811 228.176765 75.061554 -8.497708 -28.321417 11.566543
145.989180 231.847658 75.412628 -8.848784 -28.194294 11.177000
140.518303 222.256250 75.398712 -8.834867 -28.780117 12.209952
139.871578 224.440126 75.806892 -9.243047 -28.954813 11.983793
139.671288 226.310692 76.164268 -9.600428 -29.068569 11.788209
139.100838 228.115139 76.504715 -9.940872 -29.218618 11.597654
136.656399 221.645308 75.332710 -8.768866 -29.178806 12.274029
136.096048 223.804865 75.796722 -9.232879 -29.361015 12.052357
135.525475 226.205006 76.180237 -9.616390 -29.523869 11.800024
135.287399 228.002300 76.585335 -10.021489 -29.656673 11.611370
133.255367 221.128263 75.129982 -8.566136 -29.490734 12.324206
132.686129 223.025780 75.501053 -8.937207 -29.651125 12.129544
132.317295 224.772978 75.846855 -9.283010 -29.783623 11.948618
132.206507 227.180271 76.322075 -9.758231 -29.923119 11.696486
129.956207 220.801105 74.815811 -8.251966 -29.759535 12.350702
129.368563 223.008156 75.274483 -8.710642 -29.947250 12.125948
129.032993 224.378929 75.489876 -8.926035 -30.042099 11.983348
129.177065 225.873299 75.791962 -9.228121 -30.108912 11.828286
161.180363 195.136042 68.126549 -1.562701 -24.904612 14.665053
157.362366 194.714499 66.274376 0.289466 -24.845858 14.586255
169.587765 214.453211 64.707390 1.856453 -23.351681 12.660253
188.082161 217.867556 64.482590 2.081258 -21.599710 12.337525
195.166512 222.414436 63.731224 2.832620 -20.813120 11.899799
200.684986 223.802919 63.633141 2.930703 -20.293976 11.771117
203.383846 224.870367 63.587532 2.976313 -20.041039 11.673095
207.070465 225.789614 63.580688 2.983157 -19.705044 11.589453
198.707466 221.438427 64.027199 2.536644 -20.542021 11.996507
203.178043 222.708721 63.941879 2.621963 -20.118870 11.878211
207.373657 223.863115 63.880501 2.683344 -19.725742 11.771347
213.171921 225.438795 63.837597 2.726246 -19.190058 11.626659
201.107578 220.970650 64.361000 2.202842 -20.379183 12.048368
206.621819 222.284031 64.269211 2.294633 -19.857313 11.925287
211.398811 224.115400 64.194321 2.369523 -19.407103 11.755444
216.246414 225.197954 64.139221 2.424621 -18.954382 11.655004
202.112656 220.843592 64.768883 1.794965 -20.355465 12.071213
207.043667 222.349977 64.679413 1.884434 -19.884775 11.929575
211.330757 223.594122 64.640297 1.923549 -19.482578 11.813702
215.469093 224.882126 64.561867 2.001975 -19.088718 11.693068
192.181816 221.373453 64.857346 1.706495 -21.290487 12.024542
196.457882 224.509764 65.078484 1.485357 -20.933325 11.738844
200.511322 227.677374 65.307877 1.255970 -20.595636 11.448391
205.301456 230.528269 65.539490 1.024351 -20.186684 11.185547
147.047033 257.718015 70.216805 -3.652961 -26.796568 8.521441
154.233341 300.916343 69.844460 -3.280617 -25.987535 4.220631
123.594456 341.396484 68.970078 -2.406231 -28.799286 0.308268
141.931267 357.880769 69.550446 -2.986605 -27.140219 -1.413641
153.923006 356.389747 69.802849 -3.239007 -26.008631 -1.307465
146.647797 257.889848 67.918968 -1.355122 -26.267565 8.562929
183.047676 285.131707 68.128891 -1.565043 -22.776863 5.906197
181.822186 335.262108 68.237175 -1.673334 -22.917511 1.012419
199.897118 352.581868 67.958900 -1.395057 -21.107790 -0.631184
211.627197 351.058960 67.882538 -1.318692 -19.957165 -0.471220
