# u v d x y z 
324.149666 219.952984 68.716896 -2.153050 -9.040346 12.266685
324.974518 230.904436 68.261497 -1.697653 -8.962606 11.185695
323.701630 242.875800 67.554497 -0.990651 -9.090473 10.021195
321.572075 259.607506 66.781624 -0.217780 -9.297725 8.428126
319.277744 279.664249 66.048424 0.515418 -9.515854 6.556212
322.934647 290.768723 65.538239 1.025602 -9.172945 5.545453
318.644695 304.873066 64.858002 1.705841 -9.573279 4.287961
327.226639 305.133748 64.912651 1.651191 -8.777563 4.258722
324.040604 307.105336 63.661934 2.901909 -9.080231 4.195791
329.416656 273.971758 66.487831 0.076014 -8.553287 7.072001
348.925323 275.186176 66.335518 0.228329 -6.706597 6.964309
364.009361 300.423460 66.883080 -0.319235 -5.242733 4.525433
356.021233 317.390685 66.626541 -0.062698 -6.019176 2.932623
351.443214 319.512305 66.948051 -0.384208 -6.440475 2.694166
347.947845 322.598691 67.165901 -0.602056 -6.766073 2.373278
344.519920 325.472918 67.400368 -0.836524 -7.086776 2.068864
340.640411 328.820972 67.589539 -1.025692 -7.454740 1.722486
346.912842 327.724600 66.572205 -0.008359 -6.888210 1.955842
345.256500 332.730732 66.510529 0.053315 -7.047957 1.487915
343.493118 336.849360 66.466011 0.097831 -7.217000 1.102742
342.139015 341.075649 66.414886 0.148954 -7.347192 0.708833
350.653839 329.608684 66.434372 0.129475 -6.538464 1.794304
348.693924 335.040193 66.339828 0.224014 -6.728349 1.291657
347.062302 339.941010 66.315140 0.248706 -6.883932 0.830726
345.139809 344.504972 66.236275 0.327566 -7.068893 0.410128
354.590149 330.053329 66.399452 0.164390 -6.166609 1.756597
353.117447 334.577265 66.333900 0.229944 -6.309406 1.336330
351.606102 338.685579 66.277390 0.286457 -6.455177 0.954981
349.175568 344.072943 66.215088 0.348756 -6.687901 0.454159
358.874130 329.561920 66.450531 0.113313 -5.757411 1.796675
357.000961 335.006289 66.359497 0.204344 -5.940040 1.292200
356.112709 337.784142 66.345367 0.218477 -6.024977 1.030835
354.404221 341.033421 66.307869 0.255974 -6.188748 0.728285
310.583439 270.728374 66.210213 0.353631 -10.338381 7.392254
292.916546 265.541782 65.524712 1.039134 -11.982898 7.907845
280.585384 293.956833 65.506294 1.057550 -13.136141 5.249426
287.311440 311.837111 65.583855 0.979989 -12.510336 3.568223
285.728874 324.133415 65.226616 1.337231 -12.641119 2.459103
287.299213 329.646335 65.285149 1.278694 -12.497527 1.937908
287.769184 332.459235 65.329628 1.234217 -12.455745 1.669689
288.956127 335.727510 65.418594 1.145250 -12.348915 1.352501
289.029045 324.609060 65.504509 1.059336 -12.345901 2.381192
290.170860 329.164910 65.552704 1.011142 -12.241106 1.948727
291.310825 333.288174 65.612358 0.951486 -12.136797 1.554647
292.992496 338.680344 65.729919 0.833925 -11.983706 1.032656
291.422615 324.142470 65.814224 0.749621 -12.134561 2.387627
293.055878 329.575567 65.876701 0.687142 -11.983405 1.868810
293.935699 334.484553 65.959694 0.604149 -11.903695 1.395625
295.474567 339.028330 66.033447 0.530396 -11.761275 0.957040
292.987919 322.241807 66.176399 0.387445 -12.001366 2.523775
294.173260 327.272615 66.238876 0.324965 -11.891611 2.040385
295.339088 331.355925 66.323807 0.240040 -11.784286 1.642909
296.298656 335.576062 66.373718 0.190122 -11.695058 1.236244
287.587337 313.985524 66.101982 0.461858 -12.508478 3.312172
287.884903 317.137127 66.479973 0.083870 -12.497721 2.972909
288.055840 320.067186 66.863670 -0.299830 -12.498996 2.650749
288.856087 323.443866 67.251587 -0.687743 -12.439816 2.281969
335.472107 212.512808 69.197594 -2.633752 -7.918229 13.015940
347.141342 208.435106 73.346634 -6.782790 -6.603813 13.606127
371.318245 180.750704 75.956017 -9.392172 -3.879234 16.727785
376.767769 192.515917 78.002037 -11.438194 -3.121990 15.589952
373.897781 202.102690 78.426796 -11.862952 -3.409092 14.544678
312.332783 211.395092 68.604622 -2.040776 -10.199142 13.102198
281.353283 218.196573 71.557907 -4.994061 -13.398388 12.527596
269.970455 173.203039 72.352951 -5.789105 -14.618826 17.202953
247.900162 172.361212 73.053925 -6.490080 -16.972242 17.357700
241.100483 180.654287 73.364822 -6.800975 -17.716919 16.518568
