# u v d x y z 
368.970604 229.758310 70.622421 -4.058575 -4.507101 11.332003
363.784218 235.378675 69.772812 -3.208972 -5.083492 10.759361
358.137627 244.802914 68.977425 -2.413582 -5.689655 9.825453
350.163994 258.276644 68.084419 -1.520574 -6.513849 8.521078
342.174835 275.180554 67.141830 -0.577987 -7.320765 6.924318
338.243065 285.608339 66.578178 -0.014332 -7.712577 5.960842
327.488480 296.342998 66.161263 0.402581 -8.739924 4.973409
334.881134 299.545355 65.879379 0.684466 -8.047193 4.694714
326.662560 298.573608 64.871529 1.692318 -8.830261 4.870501
353.633957 273.158183 67.474174 -0.910328 -6.205672 7.102555
371.781197 278.848643 66.985916 -0.422071 -4.492548 6.581141
376.501427 308.761725 66.974464 -0.410620 -4.041771 3.719757
363.800354 322.528710 66.908684 -0.344838 -5.261099 2.410318
358.833847 323.343515 67.249153 -0.685309 -5.716928 2.291898
354.649010 325.366731 67.482201 -0.918361 -6.107430 2.069106
350.587692 327.206097 67.731583 -1.167741 -6.488059 1.860720
345.967712 329.369330 67.937927 -1.374084 -6.927429 1.625061
352.276306 329.924955 66.895988 -0.332147 -6.363198 1.704987
349.341164 334.257116 66.843124 -0.279279 -6.645912 1.298100
346.542854 337.711000 66.807487 -0.243642 -6.914474 0.973263
344.108582 341.378717 66.763588 -0.199744 -7.148311 0.629576
355.358353 332.740245 66.743668 -0.179822 -6.076355 1.456122
352.016449 337.393012 66.659409 -0.095565 -6.398850 1.024214
349.133301 341.634593 66.643280 -0.079435 -6.674079 0.622639
346.062584 345.466146 66.574158 -0.010316 -6.968999 0.268270
359.016762 334.243155 66.692726 -0.128880 -5.730371 1.319681
356.385384 338.164759 66.635056 -0.071215 -5.984072 0.954138
353.829460 341.677737 66.586403 -0.022564 -6.229733 0.626793
350.048370 346.160932 66.536217 0.027623 -6.591554 0.207948
363.263092 334.955292 66.725769 -0.161925 -5.323757 1.247350
359.998131 339.646697 66.644707 -0.080863 -5.639615 0.811692
358.397446 342.062144 66.635284 -0.071443 -5.792527 0.583099
355.882835 344.700265 66.606117 -0.042273 -6.033397 0.336331
336.446800 264.952855 67.563110 -0.999265 -7.860281 7.890310
320.676727 254.507003 67.257866 -0.694022 -9.382683 8.904857
295.713844 267.080269 66.033340 0.530503 -11.738700 7.744156
290.613575 284.828711 65.454582 1.109263 -12.195528 6.106951
283.045216 291.669989 64.686539 1.877305 -12.862673 5.523939
280.993881 297.029757 64.506325 2.057517 -13.042192 5.043329
279.634800 299.651284 64.430229 2.133612 -13.163046 4.808234
278.492756 303.244400 64.366455 2.197390 -13.264382 4.483274
284.844608 295.130854 64.870956 1.692884 -12.705654 5.189599
283.026505 299.481311 64.722740 1.841106 -12.866314 4.799024
281.423035 303.572631 64.600861 1.962982 -13.007855 4.431805
279.380531 309.240432 64.472488 2.091358 -13.188902 3.921438
286.382942 297.483358 65.128784 1.435062 -12.575474 4.950412
284.431438 302.863655 64.952248 1.611599 -12.748073 4.465677
282.103004 307.525506 64.821396 1.742450 -12.957043 4.045732
280.542545 312.277980 64.689362 1.874479 -13.094102 3.619277
287.961674 298.473172 65.496819 1.067028 -12.445431 4.827577
285.882168 303.283639 65.339760 1.224084 -12.632350 4.391675
284.276333 307.475681 65.238922 1.324918 -12.777096 4.010099
282.488880 311.527348 65.104767 1.459075 -12.936494 3.646199
288.456154 288.786635 65.815529 0.748318 -12.413527 5.711702
286.051998 292.920456 66.014427 0.549420 -12.649217 5.307995
283.656521 296.840129 66.226967 0.336879 -12.886161 4.921086
281.506729 301.485901 66.416985 0.146858 -13.100001 4.464860
382.560921 231.457386 70.897141 -4.333298 -3.111434 11.163939
389.411926 271.354823 72.235275 -5.671430 -2.284862 7.063122
408.600121 309.261889 73.854538 -7.290697 -0.099818 2.991150
399.841766 330.249739 73.114876 -6.551035 -1.108248 0.872159
391.311378 332.894068 72.478447 -5.914605 -2.064079 0.680417
363.380966 218.661661 71.315941 -4.752094 -5.028058 12.472675
371.340103 203.653765 75.200623 -8.636782 -3.932267 14.203386
400.303955 168.028021 74.910927 -8.347087 -0.853927 18.000853
398.195763 152.193203 76.483322 -9.919476 -0.903890 19.892662
392.136345 152.314453 77.499031 -10.935188 -1.461280 20.006649
