# u v d x y z 
144.609079 249.989290 69.082336 -2.518489 -26.756868 9.312895
145.573969 238.124228 69.146919 -2.583077 -26.677736 10.484021
145.994492 224.298849 69.053810 -2.489969 -26.613052 11.847622
148.331194 206.385469 68.973541 -2.409698 -26.362854 13.610889
154.466524 186.808519 69.021217 -2.457370 -25.769592 15.543501
162.768326 178.241901 69.285042 -2.721201 -25.010283 16.411461
174.622326 174.638700 68.644844 -2.081000 -23.704029 16.708323
177.721348 175.552998 69.429611 -2.865765 -23.559637 16.690916
180.187416 163.283873 69.003242 -2.439399 -23.229877 17.861103
152.236633 194.130220 69.892891 -3.329049 -26.198370 14.878689
146.866550 193.194895 71.486488 -4.922647 -27.128708 15.078633
130.568266 213.474112 72.306053 -5.742209 -29.014935 13.038704
131.867847 225.106544 73.639870 -7.076026 -29.239172 11.865519
135.415859 229.420681 73.789368 -7.225526 -28.905344 11.413931
137.608652 233.516836 73.987823 -7.423978 -28.725903 10.983978
139.835949 237.571163 74.164848 -7.601006 -28.536047 10.556066
142.235336 241.685157 74.419159 -7.855318 -28.346415 10.119576
136.120644 232.994843 74.643059 -8.079211 -29.055300 11.045711
135.793524 236.108665 74.993965 -8.430118 -29.182524 10.715624
135.867863 238.741894 75.301109 -8.737262 -29.255354 10.434069
135.559616 241.318631 75.593422 -9.029581 -29.365534 10.156330
132.202187 232.761526 74.599220 -8.035377 -29.461376 11.070135
131.980925 235.962982 75.005684 -8.441841 -29.594133 10.731300
131.728592 239.218884 75.326569 -8.762721 -29.707476 10.382784
131.776314 241.883383 75.682076 -9.118234 -29.797935 10.095103
128.692484 232.255383 74.417595 -7.853749 -29.785770 11.122066
128.404732 235.002022 74.739037 -8.175192 -29.904341 10.832365
128.294802 237.515488 75.038429 -8.474583 -29.998072 10.565063
128.537188 240.917058 75.448410 -8.884567 -30.084227 10.199885
125.249214 231.669044 74.121368 -7.557528 -30.069412 11.180874
124.999361 234.920454 74.522041 -7.958194 -30.207483 10.839499
124.842510 236.779003 74.702118 -8.138270 -30.274387 10.642466
125.208044 238.884201 74.963531 -8.399688 -30.308125 10.418221
152.898178 194.066563 68.127510 -1.563667 -25.710892 14.769201
148.555002 192.967615 66.273087 0.290756 -25.679403 14.751560
159.074392 214.023056 64.733459 1.830382 -24.329519 12.700983
177.243633 217.989063 64.464127 2.099720 -22.594368 12.325751
183.715954 223.276348 63.710350 2.853494 -21.851568 11.820827
189.109249 224.822130 63.596672 2.967172 -21.339441 11.677673
191.751022 225.964508 63.546173 3.017672 -21.090178 11.572874
195.400257 226.937885 63.529022 3.034821 -20.755846 11.484190
187.436504 222.088108 63.984108 2.579736 -21.564785 11.935982
191.804504 223.490353 63.887131 2.676713 -21.147764 11.805521
195.918980 224.752893 63.814610 2.749234 -20.759392 11.688711
201.638641 226.442213 63.756287 2.807558 -20.228106 11.533577
190.057602 221.362295 64.304382 2.259459 -21.384655 12.010851
195.457115 222.826195 64.196404 2.367440 -20.869427 11.873724
200.142155 224.784737 64.112427 2.451415 -20.425386 11.692282
204.911327 225.978928 64.042694 2.521147 -19.977116 11.581511
191.350479 220.898924 64.707603 1.856242 -21.339993 12.064421
196.175880 222.545300 64.605919 1.957928 -20.875950 11.909697
200.400467 223.878708 64.555809 2.008036 -20.477482 11.785475
204.450359 225.288248 64.467339 2.096506 -20.089386 11.653625
181.588516 221.225710 64.845955 1.717888 -22.269739 12.037923
185.992012 224.227610 65.070320 1.493525 -21.904766 11.764893
190.179691 227.251825 65.304237 1.259610 -21.558870 11.488028
195.095310 229.968939 65.534691 1.029154 -21.141405 11.237846
143.260307 258.178926 70.171097 -3.607251 -27.164873 8.476393
153.971443 300.546641 69.741943 -3.178098 -25.989353 4.266386
124.562283 341.901884 68.923187 -2.359341 -28.690836 0.265297
143.255301 358.166099 69.455070 -2.891224 -26.984587 -1.425892
155.230656 356.494989 69.683556 -3.119713 -25.850153 -1.298105
141.654463 257.785349 67.854271 -1.290428 -26.735569 8.574713
177.284451 285.998340 67.986671 -1.422825 -23.308784 5.831195
167.460117 335.106339 68.156471 -1.592630 -24.299963 1.038568
183.459339 354.030361 67.692917 -1.129069 -22.651756 -0.728481
195.012474 353.543057 67.517891 -0.954044 -21.503269 -0.652967
