# u v d x y z 
130.559034 246.939425 68.139954 -1.576112 -27.888416 9.623226
131.213970 234.922428 68.242760 -1.678917 -27.852388 10.793739
128.238363 221.170893 68.190079 -1.626231 -28.128050 12.132955
126.132250 202.954674 68.137489 -1.573647 -28.318649 13.904694
128.977423 182.381630 68.149284 -1.585442 -28.044922 15.908229
135.033379 171.915665 68.326065 -1.762224 -27.502048 16.944349
147.299309 166.491966 67.837227 -1.273382 -26.184185 17.422417
149.881678 167.444229 68.633270 -2.069426 -26.127386 17.412643
151.125631 154.622440 68.246674 -1.682829 -25.912153 18.622635
129.920063 190.556517 69.058281 -2.494435 -28.199980 15.176560
128.124609 191.430216 70.795273 -4.231427 -28.853233 15.210888
128.175583 219.948463 71.143700 -4.579853 -28.943558 12.336643
140.195045 232.522287 71.038872 -4.475031 -27.695049 11.057598
141.981955 234.219532 70.573196 -4.009356 -27.395279 10.881510
144.000807 236.792593 70.246475 -3.682629 -27.109592 10.620600
145.844231 239.273443 69.906395 -3.342550 -26.839993 10.371288
148.482656 241.981802 69.587395 -3.023547 -26.498339 10.101717
149.955616 239.434404 70.739761 -4.175915 -26.631844 10.355887
152.972612 243.340244 70.743202 -4.179361 -26.327778 9.961159
155.696783 246.474023 70.723640 -4.159799 -26.047876 9.644634
158.200035 249.774384 70.727753 -4.163909 -25.795914 9.311129
148.730869 241.588597 71.026367 -4.462524 -26.825739 10.137541
152.269535 245.672464 71.047150 -4.483302 -26.471664 9.722998
154.992809 249.572668 71.019135 -4.455287 -26.188660 9.327526
158.144960 252.926273 71.024620 -4.460774 -25.870121 8.987181
146.329927 242.799654 71.225693 -4.661850 -27.118807 10.013862
149.079609 246.267300 71.238167 -4.674325 -26.842070 9.660913
151.674814 249.378991 71.239578 -4.675737 -26.578299 9.344222
155.314827 253.388643 71.212303 -4.648457 -26.201433 8.936678
142.890530 243.518214 71.361641 -4.797793 -27.503166 9.940063
146.344767 247.623267 71.382607 -4.818765 -27.156223 9.521345
147.856846 249.832163 71.368309 -4.804468 -26.998512 9.296293
150.220127 252.194467 71.341324 -4.777483 -26.751019 9.055916
126.613903 189.389420 67.232323 -0.668476 -28.021698 15.159680
118.041792 187.980223 65.401161 1.162687 -28.316706 15.158948
116.808491 218.846626 65.196190 1.367658 -28.372435 12.268899
130.382767 232.995100 65.608620 0.955222 -27.219883 10.955274
133.071785 244.662251 65.331467 1.232374 -26.893839 9.863598
136.795158 249.216328 65.443291 1.120552 -26.575600 9.437091
138.404999 251.673732 65.512405 1.051439 -26.443026 9.206195
140.940247 254.318089 65.635071 0.928775 -26.237131 8.956202
136.840906 244.104137 65.638443 0.925398 -26.622387 9.913887
139.766512 247.924733 65.729652 0.834191 -26.371540 9.554601
142.538118 251.351867 65.829140 0.734705 -26.136507 9.231181
146.402855 255.789156 66.000450 0.563398 -25.815546 8.810027
139.435558 243.039865 65.963264 0.600581 -26.462875 10.012272
143.184462 247.497540 66.079445 0.484401 -26.138950 9.590967
146.049719 251.764169 66.206367 0.357474 -25.900013 9.186068
149.373960 255.434289 66.326607 0.237238 -25.614912 8.836295
140.773926 241.001830 66.323280 0.240567 -26.428934 10.203808
143.943205 245.256958 66.433159 0.130684 -26.156288 9.799820
146.759872 248.658299 66.558266 0.005575 -25.919935 9.475470
149.374609 252.229671 66.647827 -0.083979 -25.693150 9.134328
132.343845 235.318880 66.143890 0.419955 -27.179573 10.741055
134.472780 238.439655 66.547348 0.016493 -27.085339 10.447067
136.396694 241.401644 66.954109 -0.390267 -27.009127 10.164663
139.086094 244.538698 67.373848 -0.810001 -26.860371 9.861887
130.565233 255.836463 69.222984 -2.659141 -28.180902 8.732661
146.288748 297.192707 68.897621 -2.333775 -26.545263 4.669527
123.441439 341.587358 68.827179 -2.263335 -28.774235 0.310200
142.477055 357.441430 69.408218 -2.844378 -27.049921 -1.346128
154.391127 355.864835 69.549026 -2.985183 -25.901899 -1.213108
126.599741 254.328389 66.886612 -0.322766 -27.927546 8.929618
144.240608 296.520710 67.411461 -0.847614 -26.373699 4.855667
122.177000 342.691040 67.283012 -0.719170 -28.462173 0.428211
139.100599 361.539781 67.027641 -0.463799 -26.769506 -1.339163
151.303864 360.786610 67.054955 -0.491111 -25.607580 -1.271757
