# u v d x y z 
304.305744 225.861740 68.961578 -2.397738 -10.993849 11.691581
308.572712 236.156988 68.553703 -1.989858 -10.566823 10.675091
308.861942 247.445769 67.736732 -1.172889 -10.525499 9.578225
308.699341 263.484378 66.806503 -0.242656 -10.526216 8.057429
306.595039 282.719350 65.860741 0.703101 -10.708934 6.279403
309.319878 294.553943 65.461945 1.101899 -10.446479 5.197004
306.056156 308.814855 64.736488 1.827353 -10.737241 3.934684
314.487686 308.919382 64.910881 1.652961 -9.958861 3.907846
313.164978 311.085491 63.629192 2.934653 -10.069001 3.837138
316.584816 277.579050 66.409355 0.154492 -9.771706 6.733584
336.119308 278.775072 66.353775 0.210072 -7.919737 6.623197
351.377182 304.259877 66.804253 -0.240413 -6.453236 4.166110
344.364967 321.520000 66.370781 0.193065 -7.137529 2.569378
339.710083 324.105091 66.640175 -0.076332 -7.571299 2.291903
336.233406 327.542667 66.808029 -0.244189 -7.898389 1.943653
332.801170 330.778098 66.993988 -0.430148 -8.222560 1.610747
328.958549 334.486756 67.128166 -0.564324 -8.588604 1.237697
335.763130 332.349873 66.177933 0.385911 -7.957461 1.567981
334.363785 337.453823 66.070213 0.493628 -8.091964 1.100451
332.806053 341.682329 65.984825 0.579022 -8.240557 0.713742
331.665344 346.000385 65.895271 0.668573 -8.349574 0.320266
339.667664 333.977823 66.056595 0.507245 -7.591735 1.430366
338.005753 339.503188 65.911331 0.652515 -7.752300 0.929604
336.606255 344.533682 65.841217 0.722628 -7.885741 0.466407
334.929428 349.203615 65.717865 0.845981 -8.046089 0.046402
343.641319 334.213986 66.048294 0.515550 -7.217035 1.409195
342.412567 338.815713 65.941498 0.622345 -7.336395 0.990077
341.119652 343.010345 65.846275 0.717567 -7.461061 0.608945
338.965874 348.549228 65.729836 0.834006 -7.666813 0.105981
347.866669 333.549571 66.134048 0.429795 -6.814941 1.460426
346.297913 339.080930 65.992699 0.571141 -6.968463 0.957847
345.545425 341.926718 65.953072 0.610771 -7.040848 0.695330
344.007225 345.275760 65.881050 0.682791 -7.188248 0.390617
297.874413 273.875484 66.065254 0.498588 -11.535893 7.101597
280.502739 267.764711 65.346062 1.217785 -13.134833 7.706851
267.308254 295.945859 65.269379 1.294464 -14.360787 5.082226
276.202011 312.689567 65.491463 1.072381 -13.545412 3.497949
276.031170 325.186057 65.185524 1.378318 -13.542179 2.366018
278.272800 330.412316 65.267998 1.295848 -13.338349 1.868684
279.090500 333.110032 65.324760 1.239080 -13.265425 1.609599
280.685616 336.150298 65.428246 1.135599 -13.122378 1.311664
279.435883 325.137506 65.466797 1.097046 -13.241424 2.336329
281.132317 329.475260 65.534843 1.028998 -13.086544 1.921947
282.776508 333.378968 65.612579 0.951264 -12.936748 1.546107
285.124302 338.440361 65.754051 0.809793 -12.723731 1.051797
281.832867 324.253092 65.775955 0.787890 -13.034105 2.381833
284.125824 329.391990 65.862251 0.701589 -12.823069 1.887932
285.610847 334.090562 65.966927 0.596916 -12.688486 1.431778
287.702866 338.352599 66.060799 0.503042 -12.495668 1.016942
283.245773 322.029004 66.131531 0.432312 -12.920010 2.549152
285.044880 326.825652 66.216194 0.347652 -12.754270 2.085494
286.714668 330.677261 66.319328 0.244518 -12.601221 1.707793
288.186874 334.701605 66.387909 0.175938 -12.464857 1.317241
276.861973 314.546871 66.020813 0.543031 -13.516287 3.267807
277.629585 317.457447 66.413994 0.149848 -13.467689 2.949788
278.244534 320.162287 66.812096 -0.248250 -13.433092 2.647571
279.538345 323.232365 67.216560 -0.652718 -13.332981 2.306453
312.096615 216.657343 69.739983 -3.176138 -10.235107 12.624324
313.854275 188.782053 72.934196 -6.370353 -10.088038 15.635214
319.751587 141.815758 71.925293 -5.361448 -9.473228 20.387201
324.358444 130.852346 73.868263 -7.304421 -8.987777 21.816654
323.913574 134.789858 75.005814 -8.441972 -9.028359 21.572117
291.657276 219.747906 68.516731 -1.952886 -12.221921 12.281025
262.568054 246.674881 70.326378 -3.762532 -15.217677 9.628128
220.266762 223.481169 70.627098 -4.063255 -19.510376 11.965409
200.647278 238.205595 70.491104 -3.927261 -21.466713 10.479429
200.073814 249.752369 70.490021 -3.926178 -21.524275 9.316666
