# u v d x y z 
338.482361 220.684948 69.125389 -2.561542 -7.622562 12.206100
337.140236 230.257502 68.455681 -1.891841 -7.771496 11.251486
334.172554 242.276545 67.820297 -1.256457 -8.074582 10.078163
329.869957 258.925781 67.147461 -0.583616 -8.500929 8.483274
325.080109 278.517451 66.451775 0.112068 -8.965445 6.642223
326.816597 289.788709 65.892525 0.671318 -8.806043 5.612009
320.618744 303.443441 65.304955 1.258886 -9.389980 4.379912
329.104996 304.404001 65.236603 1.327241 -8.599163 4.296588
323.845215 306.159024 64.048950 2.514890 -9.095872 4.245277
336.014938 273.898573 66.789124 -0.225280 -7.919670 7.064363
355.097580 277.014184 66.453041 0.110804 -6.115788 6.784863
368.129807 303.861423 66.816299 -0.252453 -4.853626 4.203036
358.517799 320.020237 66.716087 -0.152245 -5.776623 2.672104
353.832283 321.630421 67.055809 -0.491970 -6.206775 2.479024
350.140228 324.322643 67.293297 -0.729450 -6.550225 2.192516
346.535530 326.802635 67.546608 -0.982764 -6.887155 1.922695
342.441559 329.733067 67.757362 -1.193521 -7.275446 1.612906
348.642311 329.554939 66.719681 -0.155836 -6.717696 1.762904
346.602478 334.399495 66.680374 -0.116528 -6.913614 1.306452
344.527473 338.348651 66.655052 -0.091209 -7.112164 0.933823
342.851601 342.436852 66.622665 -0.058822 -7.272800 0.549277
352.204819 331.769314 66.581131 -0.017287 -6.384514 1.570007
349.824791 337.023325 66.511032 0.052812 -6.613881 1.079983
347.822571 341.746402 66.508293 0.055548 -6.804230 0.631615
345.551300 346.133394 66.450439 0.113405 -7.022141 0.223571
356.085777 332.533236 66.539917 0.023927 -6.017498 1.502794
354.262619 336.916938 66.494446 0.069397 -6.193029 1.092388
352.435150 340.880685 66.456497 0.107347 -6.368381 0.721333
349.595528 346.034732 66.419434 0.144407 -6.639537 0.237633
360.397034 332.363305 66.580673 -0.016827 -5.605332 1.513570
358.099213 337.636514 66.514000 0.049846 -5.827517 1.021307
356.998711 340.317492 66.512245 0.051599 -5.932182 0.766811
355.043030 343.407998 66.490486 0.073359 -6.119094 0.476374
317.500038 268.840642 66.689919 -0.126075 -9.685880 7.551043
300.028439 261.987448 66.169548 0.394294 -11.335575 8.220301
286.595058 289.662180 65.964607 0.599237 -12.595625 5.618806
291.644821 308.005614 65.993965 0.569876 -12.120949 3.887358
289.043827 319.903250 65.584236 0.979608 -12.348042 2.812452
290.095329 325.559621 65.617378 0.946469 -12.250941 2.278446
290.301113 328.426108 65.648842 0.915005 -12.232987 2.005769
291.168861 331.834188 65.722244 0.841601 -12.154630 1.676516
292.219429 320.813355 65.857399 0.706448 -12.061356 2.695647
292.935028 325.474176 65.884552 0.679295 -11.995081 2.253832
293.685818 329.712839 65.924995 0.638850 -11.925938 1.849702
294.850464 335.297313 66.017029 0.546815 -11.819559 1.311235
294.576073 320.721774 66.166580 0.397266 -11.850868 2.668610
295.698833 326.306734 66.203751 0.360093 -11.746031 2.136115
296.118469 331.318188 66.263763 0.300077 -11.708390 1.654320
297.226295 336.021867 66.316071 0.247773 -11.605223 1.201880
296.231155 319.156165 66.534561 0.029283 -11.706920 2.774985
296.946507 324.299941 66.573532 -0.009686 -11.640209 2.281379
297.723389 328.513212 66.639046 -0.075201 -11.568408 1.872391
298.290291 332.829051 66.669189 -0.105349 -11.515375 1.457532
291.632233 310.434093 66.499214 0.064629 -12.142612 3.607569
291.577759 313.787398 66.860466 -0.296625 -12.162454 3.250929
291.417408 316.911807 67.228271 -0.664431 -12.192789 2.912089
291.840630 320.537510 67.597916 -1.034071 -12.167011 2.521347
351.065063 216.559696 69.644501 -3.080654 -6.356974 12.630854
367.208366 232.356834 73.319763 -6.755918 -4.502982 11.099294
400.234566 229.263811 76.374023 -9.810181 -0.693651 11.470109
402.316284 250.359607 77.150009 -10.586168 -0.375273 9.156952
396.603699 259.004917 76.963844 -10.399998 -1.025253 8.209169
328.467484 210.366440 69.289337 -2.725491 -8.609553 13.231998
300.639706 198.239565 72.341591 -5.777744 -11.448498 14.614466
310.407104 152.558069 72.767227 -6.203380 -10.444917 19.388596
292.173061 140.367680 73.465370 -6.901525 -12.368157 20.755192
282.464485 144.005556 73.872711 -7.308864 -13.408919 20.429256
