# u v d x y z 
238.094501 252.718391 69.287994 -2.724154 -17.554945 9.039825
249.211826 250.265508 69.049736 -2.485891 -16.430426 9.286114
258.310776 258.777366 68.504333 -1.940490 -15.484818 8.461113
269.585533 271.384807 67.868111 -1.304269 -14.335611 7.255833
283.001804 283.435822 66.851830 -0.287986 -12.981130 6.150495
290.323620 292.983098 66.529686 0.034160 -12.268220 5.263087
296.625805 302.843542 65.485069 1.078777 -11.634363 4.419710
302.579746 301.597281 66.066795 0.497048 -11.091848 4.485107
307.966194 297.451701 64.993248 1.570598 -10.565014 4.964482
284.465981 277.901559 67.927567 -1.363725 -12.895905 6.620785
298.308983 271.105542 69.096985 -2.533139 -11.588825 7.228301
316.905441 293.815484 68.783112 -2.219271 -9.751781 5.010735
320.362473 308.180823 67.595032 -1.031189 -9.412702 3.714893
317.108402 313.272386 67.545303 -0.981460 -9.726725 3.228436
315.413990 318.238664 67.436813 -0.872973 -9.889513 2.761348
313.614559 323.137937 67.349449 -0.785608 -10.062071 2.299737
311.780930 328.383794 67.187737 -0.623896 -10.236591 1.815434
318.544483 319.496555 66.767632 -0.203787 -9.586536 2.716163
319.935131 323.875837 66.477791 0.086050 -9.453865 2.333186
320.751762 327.682486 66.224434 0.339409 -9.376583 2.003411
321.973000 331.414132 65.983315 0.580532 -9.261725 1.681860
322.794304 318.937654 66.788536 -0.224694 -9.181096 2.767114
324.249496 323.575773 66.445488 0.118353 -9.044335 2.365538
325.543861 328.089252 66.189117 0.374724 -8.923499 1.969373
326.562996 332.144680 65.888603 0.675238 -8.829952 1.625465
326.208878 317.713451 66.943306 -0.379465 -8.853929 2.866735
327.523880 321.577277 66.675400 -0.111558 -8.731052 2.528447
328.581047 325.185771 66.426140 0.137703 -8.633411 2.215069
329.594841 330.180902 66.086479 0.477361 -8.541863 1.784817
329.205017 316.095042 67.211151 -0.647304 -8.563876 2.992393
330.741997 320.694423 66.874031 -0.310186 -8.421477 2.589642
331.511803 323.213739 66.730278 -0.166432 -8.350297 2.366049
331.936226 326.294246 66.513046 0.050793 -8.313540 2.099167
271.171932 280.660558 66.546989 0.016853 -14.089649 6.433247
258.934669 279.105277 65.022446 1.541396 -15.120015 6.666271
254.573421 310.163012 64.824982 1.738865 -15.506672 3.801135
268.594608 323.503761 64.655075 1.908769 -14.195732 2.585956
272.105083 335.089788 64.165588 2.398256 -13.837998 1.582311
276.074371 339.503374 64.159706 2.404135 -13.473783 1.178576
277.822876 341.926775 64.171021 2.392824 -13.314204 0.954807
280.493908 344.493914 64.220329 2.343513 -13.072126 0.712109
275.717754 334.330144 64.431068 2.132775 -13.523638 1.616169
278.858242 338.047357 64.425858 2.137987 -13.234267 1.274749
281.825027 341.385942 64.436707 2.127138 -12.961804 0.965906
285.942230 345.715871 64.489288 2.074558 -12.585364 0.559383
278.130016 333.152533 64.738655 1.825186 -13.320001 1.683629
282.131176 337.465539 64.736961 1.826884 -12.949866 1.284981
285.249138 341.671858 64.761391 1.802453 -12.662724 0.892427
288.794804 345.236249 64.780693 1.783149 -12.335554 0.559761
279.220505 331.092367 65.114357 1.449486 -13.241034 1.825271
282.633686 335.236616 65.117096 1.446745 -12.923684 1.439398
285.642223 338.549924 65.152603 1.411239 -12.645561 1.126180
288.479061 342.050142 65.152298 1.411549 -12.381508 0.800442
270.541344 325.914402 65.138100 1.425745 -14.050053 2.304013
272.747059 329.075432 65.471848 1.091993 -13.867330 1.967396
274.743767 332.096329 65.813393 0.750451 -13.702658 1.639911
277.512760 335.242739 66.153259 0.410585 -13.462948 1.297847
233.641224 250.856009 70.578209 -4.014361 -18.154917 9.204161
190.433979 248.156419 70.714203 -4.150356 -22.536503 9.474766
154.095020 214.908600 69.403023 -2.839182 -25.896713 12.786470
129.529200 211.746397 69.420197 -2.856354 -28.337019 13.100687
121.628170 219.471588 69.656326 -3.092485 -29.187492 12.341492
226.639671 255.222645 68.287163 -1.723318 -18.555294 8.813713
244.629498 295.189834 69.171677 -2.607836 -16.895567 4.845053
212.529163 332.862883 69.201912 -2.638066 -20.072258 1.118317
226.112766 353.772969 69.026031 -2.462187 -18.705795 -0.920265
237.875900 355.044537 69.055290 -2.491448 -17.549282 -1.050461
