# u v d x y z 
413.928604 241.104355 72.056854 -5.493008 0.221151 10.185047
406.252670 236.950521 71.392601 -4.828758 -0.650844 10.609742
395.200539 238.340206 70.744942 -4.181100 -1.847621 10.466474
379.935837 241.275787 70.025810 -3.461964 -3.451913 10.171103
362.366524 244.548326 69.180748 -2.616904 -5.260637 9.849218
351.923790 248.462977 68.791679 -2.227832 -6.310433 9.467039
337.007484 248.256025 69.064796 -2.500950 -7.769678 9.484156
338.173218 253.550320 68.459488 -1.895645 -7.670379 8.973516
330.196953 244.015145 68.049622 -1.485781 -8.456423 9.908401
372.572823 250.728135 69.047348 -2.483503 -4.261972 9.240515
382.127342 262.081418 67.786980 -1.223135 -3.431383 8.160397
387.432365 289.654698 66.532341 0.031502 -3.038516 5.579238
378.922501 306.334162 66.661751 -0.097906 -3.836451 3.981655
376.390953 309.242334 67.100800 -0.536954 -4.042164 3.661277
374.230118 312.838697 67.387085 -0.823239 -4.227120 3.286746
372.221909 316.255760 67.687836 -1.123994 -4.398006 2.925032
369.557991 320.013742 67.967659 -1.403814 -4.635791 2.529661
369.980469 316.411643 66.877129 -0.313286 -4.672634 2.998455
367.913208 321.211553 66.815468 -0.251627 -4.874359 2.547031
365.892067 325.169692 66.789688 -0.225849 -5.068966 2.172360
364.190178 329.223647 66.736176 -0.172336 -5.234730 1.792378
372.464638 317.972574 66.545990 0.017854 -4.460119 2.886210
369.925842 323.119640 66.466080 0.097763 -4.707170 2.406390
368.071442 327.924185 66.434143 0.129703 -4.885440 1.954203
365.698051 332.241597 66.381241 0.182599 -5.114143 1.551426
375.755043 318.372617 66.313217 0.250623 -4.165853 2.874242
373.844337 322.709498 66.249107 0.314739 -4.351790 2.470970
371.969986 326.652346 66.201927 0.361919 -4.532685 2.103653
369.176559 331.842213 66.171585 0.392255 -4.799004 1.616807
379.881325 318.065028 66.147461 0.416381 -3.789138 2.921867
377.420616 323.268013 66.066246 0.497600 -4.028327 2.439864
376.395378 326.008801 66.046288 0.517553 -4.126697 2.183640
374.487610 329.145856 66.040314 0.523528 -4.307166 1.888414
364.977951 236.425610 69.989738 -3.425897 -4.950569 10.656114
359.473267 219.784956 70.579231 -4.015389 -5.467716 12.336960
351.592941 194.388456 71.552948 -4.989106 -6.218321 14.961072
336.251869 188.491516 72.177002 -5.613158 -7.771976 15.609767
330.432358 178.940277 72.325165 -5.761319 -8.369818 16.607519
326.033745 176.759291 72.504601 -5.940759 -8.822742 16.849075
323.999939 175.574312 72.621826 -6.057980 -9.032731 16.982601
321.159821 174.659615 72.768364 -6.204520 -9.327136 17.091173
327.564240 181.475773 72.470612 -5.906771 -8.664585 16.357710
324.030342 179.593821 72.624886 -6.061043 -9.029557 16.565859
320.747490 178.018827 72.775261 -6.211416 -9.369991 16.742579
316.284885 176.236668 73.001068 -6.437227 -9.835144 16.948431
325.821648 184.305582 72.645988 -6.082147 -8.843536 16.078695
321.410980 182.193918 72.824905 -6.261059 -9.300914 16.312616
317.809563 180.154037 73.033142 -6.469299 -9.676241 16.542641
313.995857 178.575668 73.196259 -6.632415 -10.075535 16.721630
325.426407 187.848072 72.850166 -6.286326 -8.882969 15.726268
321.549721 185.755148 73.032814 -6.468969 -9.286019 15.958233
318.229198 184.313993 73.204552 -6.640708 -9.632892 16.122255
315.021591 182.538843 73.357201 -6.793360 -9.969423 16.320429
334.126625 189.872847 72.705811 -6.141965 -7.980437 15.505208
331.566582 189.975700 73.142563 -6.578717 -8.239119 15.525737
329.224815 190.157061 73.582779 -7.018936 -8.478008 15.538131
326.189499 190.360107 74.019279 -7.455433 -8.793216 15.547741
423.265457 251.197085 71.634552 -5.070705 1.119975 9.152874
397.663383 285.136929 72.301407 -5.737567 -1.426029 5.636639
413.484383 325.230460 73.726791 -7.162948 0.398441 1.321917
399.750748 342.155142 72.758919 -6.195076 -1.158309 -0.319410
390.612640 341.357832 72.197273 -5.633427 -2.164793 -0.155212
416.915474 235.089741 73.255028 -6.691185 0.694504 10.812588
433.346291 266.832018 75.164330 -8.600486 2.723148 7.417571
475.789223 285.322423 74.774063 -8.210223 7.193712 5.457382
483.981018 299.262857 76.191071 -9.627225 8.400705 3.848299
478.635941 304.344420 77.090111 -10.526272 8.022669 3.212560
