# u v d x y z 
230.362377 256.203647 69.242920 -2.679074 -18.314520 8.695889
240.909061 251.747804 69.029961 -2.466114 -17.247196 9.140228
251.255398 258.979068 68.539177 -1.975334 -16.178703 8.440430
264.286556 269.972205 67.968529 -1.404685 -14.857364 7.388491
279.871769 279.767790 67.057747 -0.493904 -13.291861 6.489102
288.851147 287.373962 66.689110 -0.125269 -12.415261 5.785404
296.187744 297.123728 65.716080 0.847764 -11.683202 4.935946
301.306820 296.237140 66.365273 0.198574 -11.219959 4.967024
308.331699 291.976318 65.382065 1.181782 -10.537559 5.443987
279.776726 274.664712 68.149277 -1.585433 -13.363688 6.923906
291.728401 266.858139 69.455894 -2.892052 -12.252890 7.633792
311.695156 288.183246 69.393593 -2.829746 -10.270994 5.522145
314.870987 302.920718 68.275322 -1.711482 -9.947969 4.161683
311.846638 308.044224 68.284019 -1.720174 -10.243053 3.661110
310.308247 313.030457 68.222038 -1.658194 -10.392263 3.181176
308.682957 317.932649 68.181366 -1.617521 -10.550008 2.707936
306.979847 323.220162 68.068542 -1.504698 -10.713795 2.206335
312.886581 314.645133 67.538055 -0.974212 -10.134028 3.096747
314.202557 319.092093 67.268402 -0.704558 -10.004827 2.698160
314.956741 322.969236 67.035080 -0.471236 -9.930670 2.353230
316.114159 326.751108 66.810638 -0.246799 -9.818585 2.018875
317.066078 313.953538 67.526154 -0.962311 -9.730728 3.164732
318.410873 318.692679 67.204643 -0.640801 -9.600272 2.743710
319.662399 323.249888 66.970093 -0.406250 -9.480003 2.334082
320.582199 327.399373 66.689743 -0.125899 -9.392238 1.972097
320.509911 312.538977 67.649429 -1.085585 -9.398428 3.288413
321.747513 316.472311 67.399002 -0.835162 -9.279449 2.935647
322.733269 320.149412 67.167107 -0.603260 -9.185438 2.608151
323.655739 325.247440 66.854301 -0.290456 -9.098558 2.157074
323.621063 310.669227 67.885910 -1.322070 -9.096535 3.445236
325.052414 315.366483 67.569984 -1.006141 -8.960003 3.023712
325.798340 317.911406 67.438324 -0.874484 -8.889089 2.792707
326.164093 321.068215 67.239227 -0.675381 -8.855608 2.511637
268.063202 278.294649 66.655128 -0.091285 -14.393210 6.652250
257.037430 277.408962 65.045166 1.518680 -15.298292 6.822625
255.827503 308.705006 64.638046 1.925796 -15.373397 3.954504
270.119209 321.900344 64.577698 1.986143 -14.049400 2.743107
273.694496 333.533921 64.103935 2.459905 -13.688227 1.733168
277.710724 337.909613 64.101562 2.462282 -13.320289 1.332787
279.486618 340.312414 64.115341 2.448503 -13.158461 1.110779
282.191277 342.844219 64.166451 2.397393 -12.913493 0.871374
277.332783 332.697043 64.364716 2.199130 -13.370937 1.775273
280.512848 336.384273 64.362694 2.201147 -13.078419 1.436512
283.516884 339.691486 64.376297 2.187547 -12.802917 1.130487
287.686863 343.970933 64.432266 2.131580 -12.422004 0.728610
279.771404 331.444373 64.668304 1.895539 -13.164156 1.850796
283.819141 335.719328 64.669930 1.893913 -12.790296 1.455640
286.985168 339.888954 64.698601 1.865243 -12.499152 1.066335
290.571308 343.415408 64.720444 1.843402 -12.168617 0.737169
280.886726 329.308348 65.040070 1.523772 -13.081891 2.000698
284.345226 333.418779 65.046547 1.517300 -12.760876 1.617915
287.393894 336.696353 65.084808 1.479033 -12.479366 1.308065
290.268097 340.168190 65.087700 1.476145 -12.212251 0.984847
272.152691 324.201107 65.064400 1.499444 -13.895072 2.472307
274.434013 327.277722 65.402496 1.161345 -13.705033 2.144184
276.504955 330.214849 65.748428 0.815416 -13.533034 1.825180
279.348679 333.271852 66.092033 0.471813 -13.285889 1.492262
225.664272 255.642271 70.525269 -3.961423 -18.952066 8.722764
182.407684 262.489614 70.416359 -3.852518 -23.288776 8.036391
135.546885 244.879661 69.439507 -2.875659 -27.745323 9.814671
112.474880 253.532152 69.494095 -2.930250 -30.050232 8.955295
109.011011 264.419074 69.647423 -3.083579 -30.440331 7.869122
219.463253 260.282750 68.219879 -1.656034 -19.245712 8.322034
243.904209 297.198915 68.997253 -2.433411 -16.948277 4.660775
214.498444 336.700029 69.192444 -2.628604 -19.876150 0.740284
230.096035 356.093216 68.953690 -2.389845 -18.303720 -1.137064
241.889267 356.157017 68.933052 -2.369210 -17.139721 -1.139925
