# u v d x y z 
400.215874 239.711409 71.879555 -5.315714 -1.210734 10.328363
392.761154 239.352407 71.068108 -4.504265 -2.060566 10.364475
384.421196 245.957623 70.300209 -3.736364 -2.977959 9.700411
372.927818 255.803819 69.433731 -2.869886 -4.197740 8.731131
358.885460 266.176500 68.429787 -1.865942 -5.646384 7.739796
350.979385 273.198881 67.857376 -1.293532 -6.444590 7.080459
336.754684 278.465681 67.657288 -1.093441 -7.828310 6.580894
341.583290 282.934027 67.133644 -0.569803 -7.377754 6.181132
332.387123 276.620407 66.462440 0.101406 -8.271591 6.821754
370.505219 268.813505 68.530632 -1.966791 -4.503201 7.477859
384.945068 278.467226 67.588226 -1.024386 -3.176961 6.584540
384.497375 308.284450 66.900848 -0.337003 -3.283521 3.772603
372.399063 322.424455 66.613449 -0.049604 -4.461300 2.455047
367.952271 324.354987 66.970299 -0.406456 -4.860023 2.228331
364.186974 327.178030 67.189423 -0.625579 -5.206425 1.930955
360.556641 329.848738 67.426514 -0.862671 -5.541146 1.644176
356.316795 332.759614 67.623215 -1.059373 -5.939334 1.337724
361.168175 330.365882 66.569611 -0.005764 -5.532634 1.704984
358.340034 334.725566 66.454254 0.109589 -5.807909 1.305990
355.631409 338.245168 66.374092 0.189750 -6.069132 0.983109
353.280945 341.947618 66.276733 0.287110 -6.296631 0.646222
364.163017 332.657633 66.323563 0.240277 -5.263349 1.519608
360.893021 337.285395 66.177071 0.386774 -5.581734 1.101497
358.159523 341.663575 66.097305 0.466540 -5.844503 0.699174
355.137138 345.502682 65.981102 0.582743 -6.135724 0.354182
367.833519 333.868303 66.195129 0.368713 -4.924354 1.422122
365.283508 337.800078 66.081703 0.482137 -5.172831 1.066164
362.799797 341.344571 65.985428 0.578417 -5.413187 0.745494
359.119644 345.929861 65.880043 0.683800 -5.765985 0.329209
372.191124 334.475169 66.155334 0.408511 -4.515247 1.370105
369.005318 339.159107 66.010094 0.553752 -4.826499 0.948012
367.491379 341.655593 65.963959 0.599881 -4.972393 0.719293
365.035133 344.369974 65.905891 0.657949 -5.207592 0.472162
357.525406 256.249437 69.123894 -2.560050 -5.742129 8.694121
346.334114 241.270494 69.349525 -2.785684 -6.838763 10.172860
323.549118 223.125772 69.050194 -2.486351 -9.097610 11.963255
305.780296 226.026192 68.754120 -2.190280 -10.844367 11.671238
295.792713 220.614796 68.342049 -1.778208 -11.811098 12.191335
290.307369 220.989075 68.230957 -1.667113 -12.341929 12.151775
287.486858 220.982523 68.202560 -1.638717 -12.615533 12.151644
283.997688 221.656294 68.169464 -1.605620 -12.953788 12.085129
294.042778 224.408255 68.407913 -1.844068 -11.984389 11.822442
289.513149 224.598656 68.322906 -1.759061 -12.423348 11.801964
285.330982 224.929705 68.254021 -1.690176 -12.828133 11.768169
279.679146 225.696888 68.187256 -1.623410 -13.375374 11.692000
293.163033 227.824116 68.557968 -1.994125 -12.076117 11.491234
287.696362 228.299217 68.446617 -1.882772 -12.606382 11.442842
282.715492 228.367710 68.397179 -1.833336 -13.090784 11.435322
278.007984 229.004087 68.312935 -1.749092 -13.545702 11.371818
293.546085 231.104794 68.813927 -2.250082 -12.048274 11.173178
288.502140 231.306067 68.729965 -2.166125 -12.540344 11.152349
284.253063 231.788263 68.680107 -2.116266 -12.954995 11.104420
280.002193 231.918497 68.608887 -2.045042 -13.367998 11.090817
302.054176 228.124352 69.145103 -2.581261 -11.220371 11.471789
297.862511 229.389639 69.400513 -2.836670 -11.642494 11.350677
293.869953 230.609465 69.669777 -3.105935 -12.048383 11.233351
289.373093 232.250175 69.903404 -3.339559 -12.506170 11.072641
413.253326 244.946337 71.646545 -5.082704 0.096981 9.792459
395.655060 283.886948 71.993881 -5.430036 -1.666704 5.785027
414.043579 321.294408 73.741257 -7.177412 0.459283 1.734797
402.877083 339.924030 72.704933 -6.141089 -0.839745 -0.079801
394.256325 340.365973 72.054451 -5.490608 -1.804136 -0.032436
398.487587 232.756577 73.113876 -6.550035 -1.249802 11.055292
417.851334 254.549088 75.940544 -9.376703 1.167842 8.720348
462.563629 251.813307 76.110168 -9.546328 6.053069 9.014282
472.676086 255.067306 78.009300 -11.445457 7.566801 8.619599
468.709030 258.883295 79.058876 -12.495032 7.347679 8.166025
