# u v d x y z 
394.139481 238.577814 71.767319 -5.203478 -1.846572 10.444536
387.253418 240.114055 70.909630 -4.345787 -2.634972 10.287174
380.001106 247.417202 70.079811 -3.515967 -3.440753 9.556163
369.853287 258.180728 69.133385 -2.569544 -4.524095 8.503163
357.253609 269.797139 68.046524 -1.482681 -5.826309 7.402168
349.628372 277.195988 67.464134 -0.900293 -6.592202 6.713879
336.055260 283.862243 67.171036 -0.607193 -7.907063 6.089767
341.704178 288.216248 66.713745 -0.149900 -7.379182 5.703463
332.669907 283.183494 65.929482 0.634359 -8.254389 6.231492
368.837433 271.736999 68.258354 -1.694508 -4.685473 7.203992
384.424934 280.989561 67.473564 -0.909720 -3.237733 6.347712
382.523956 311.071372 67.042450 -0.478609 -3.459477 3.491873
370.637703 325.138779 66.647812 -0.083967 -4.626429 2.192566
365.780945 326.737933 66.973442 -0.409602 -5.067550 1.999960
361.719971 329.332166 67.172668 -0.608824 -5.444217 1.726329
357.776871 331.766424 67.390289 -0.826449 -5.810858 1.464207
353.266640 334.464712 67.562271 -0.998425 -6.236893 1.181229
359.326859 332.916555 66.537186 0.026659 -5.709565 1.466720
356.513557 337.290173 66.418846 0.144999 -5.983152 1.067440
353.806801 340.808358 66.332008 0.231835 -6.244173 0.746126
351.467819 344.523840 66.232658 0.331186 -6.470281 0.408883
362.487068 335.394659 66.334167 0.229678 -5.421499 1.258835
359.266930 340.051074 66.181511 0.382332 -5.735212 0.839397
356.508598 344.415579 66.100037 0.463803 -6.000250 0.438909
353.525047 348.273940 65.975639 0.588202 -6.287939 0.093810
366.213646 336.719942 66.249657 0.314188 -5.073936 1.144924
363.692818 340.667253 66.133339 0.430506 -5.319774 0.788069
361.231117 344.220386 66.032623 0.531222 -5.558277 0.467378
357.563095 348.800025 65.916924 0.646922 -5.910501 0.053353
370.531464 337.386661 66.257706 0.306137 -4.664706 1.080706
367.396927 342.092471 66.107323 0.456517 -4.971586 0.657214
365.871468 344.578629 66.060608 0.503232 -5.118708 0.429402
363.423500 347.282252 65.993599 0.570241 -5.353885 0.184525
354.822388 259.608607 68.690269 -2.126427 -6.030620 8.374557
342.741814 245.064483 68.758224 -2.194381 -7.213866 9.801265
316.622696 233.012638 68.090256 -1.526411 -9.776221 10.978402
300.379429 240.160503 67.549843 -0.986003 -11.341086 10.283240
289.860764 237.249470 66.988266 -0.424421 -12.331956 10.561947
284.703579 238.957386 66.802612 -0.238766 -12.816123 10.398228
281.955433 239.637594 66.734924 -0.171078 -13.074707 10.333279
278.714142 241.157370 66.655022 -0.091176 -13.379004 10.188522
288.954639 241.428723 67.038300 -0.474453 -12.420888 10.161901
284.655781 242.724881 66.891228 -0.327384 -12.825159 10.038342
280.702896 244.077258 66.765411 -0.201570 -13.195829 9.909843
275.388126 246.224685 66.622223 -0.058376 -13.693622 9.706297
288.689079 245.017691 67.182396 -0.618553 -12.452765 9.817156
283.571548 246.830378 66.996811 -0.432963 -12.934262 9.644995
278.731766 248.120213 66.877991 -0.314150 -13.390472 9.522923
274.344501 249.912529 66.730537 -0.166690 -13.800014 9.353773
289.479656 248.157234 67.448196 -0.884349 -12.388479 9.512742
284.673328 249.596100 67.294487 -0.730641 -12.843834 9.376207
280.661526 251.119466 67.186440 -0.622599 -13.223437 9.231476
276.587296 252.297850 67.056580 -0.492735 -13.606429 9.120654
296.646557 243.112264 67.887527 -1.323686 -11.712572 9.996895
292.453022 245.366406 68.082329 -1.518481 -12.126937 9.776789
288.420582 247.529840 68.293076 -1.729229 -12.528641 9.564106
284.040089 250.239844 68.462227 -1.898385 -12.964698 9.297239
407.526588 242.809482 71.691772 -5.127930 -0.483511 10.010990
392.584877 282.563682 72.215912 -5.652066 -1.959443 5.907622
413.466797 318.797436 73.911118 -7.347274 0.421203 1.978719
402.676048 337.303720 72.816612 -6.252770 -0.847433 0.176832
393.995056 337.673221 72.175941 -5.612099 -1.818188 0.227791
391.160164 230.135021 72.880814 -6.316971 -2.038831 11.325824
410.464325 245.573730 76.152084 -9.588240 0.393790 9.692369
453.136024 232.338152 76.332237 -9.768397 5.070252 11.134222
460.326767 230.130987 78.457367 -11.893525 6.280391 11.404867
455.767632 233.063650 79.535851 -12.972008 5.978572 11.086855
