# u v d x y z 
405.662231 240.176296 72.017403 -5.453556 -0.634602 10.280591
398.022156 238.571320 71.246132 -4.682292 -1.506595 10.444140
388.681602 243.778825 70.505638 -3.941794 -2.529934 9.918116
375.839958 251.804724 69.670486 -3.106646 -3.889995 9.123814
360.609360 260.144534 68.684624 -2.120784 -5.463080 8.322128
351.610336 266.272116 68.194183 -1.630339 -6.368218 7.739291
336.897049 270.101638 68.108513 -1.544672 -7.803660 7.369903
340.840836 274.833784 67.547028 -0.983185 -7.436654 6.937416
331.781158 267.536702 66.956230 -0.392387 -8.320816 7.664794
372.016525 263.792539 68.706825 -2.142985 -4.342146 7.963428
385.256805 273.793874 67.639183 -1.075341 -3.142111 7.033314
387.182541 302.891707 66.656456 -0.092613 -3.050348 4.309959
375.633087 317.744808 66.611061 -0.047219 -4.153737 2.900638
371.468849 319.831295 66.989952 -0.426105 -4.522141 2.658879
367.946968 322.784328 67.228653 -0.664806 -4.842834 2.348044
364.564934 325.578518 67.484619 -0.920777 -5.151350 2.048394
360.562210 328.633261 67.703804 -1.139963 -5.524540 1.726144
364.706306 326.084247 66.628365 -0.064520 -5.192409 2.104940
361.998634 330.537415 66.529488 0.034354 -5.456067 1.693861
359.395943 334.145823 66.464760 0.099087 -5.707073 1.359614
357.149963 337.922473 66.381042 0.182804 -5.924773 1.012733
367.657166 328.266320 66.368454 0.195392 -4.929232 1.930016
364.498978 333.003559 66.240906 0.322938 -5.236772 1.497814
361.907234 337.469301 66.176888 0.386956 -5.485862 1.084136
358.983192 341.405940 66.077881 0.485962 -5.767809 0.726315
371.307487 329.344225 66.221878 0.341966 -4.593878 1.846525
368.857231 333.361716 66.123329 0.440513 -4.832559 1.479604
366.467628 336.988406 66.041351 0.522494 -5.063727 1.148377
362.922020 341.693802 65.956741 0.607102 -5.403425 0.716740
375.674362 329.793835 66.159821 0.404023 -4.185697 1.811952
372.598991 334.586577 66.033150 0.530695 -4.485880 1.376087
371.163254 337.133017 65.995781 0.568062 -4.624049 1.141058
368.787117 339.929552 65.951454 0.612389 -4.851161 0.883729
360.345535 250.757761 69.442505 -2.878663 -5.445286 9.231520
350.527802 235.231876 69.820976 -3.257133 -6.402732 10.774322
331.854286 213.040638 69.945618 -3.381770 -8.263199 12.992571
313.902550 212.226677 69.940651 -3.376805 -10.056933 13.073706
304.919701 204.872847 69.704323 -3.140478 -10.949366 13.796606
299.506702 204.125776 69.683739 -3.119892 -11.487777 13.869943
296.814003 203.570251 69.701843 -3.138000 -11.756429 13.926188
293.353291 203.537121 69.725327 -3.161484 -12.101919 13.930708
302.605896 208.219614 69.793510 -3.229669 -11.181984 13.467391
298.173771 207.489910 69.783417 -3.219569 -11.623575 13.539678
294.073563 206.972065 69.783272 -3.219425 -12.032321 13.591296
288.521709 206.595955 69.808647 -3.244807 -12.586929 13.630002
301.319675 211.421528 69.952446 -3.388605 -11.314468 13.154634
295.911484 210.766354 69.931396 -3.367551 -11.854197 13.219228
291.150322 209.855490 69.964188 -3.400341 -12.331198 13.311637
286.487064 209.518547 69.956955 -3.393109 -12.796939 13.344999
301.412163 214.801197 70.195793 -3.631947 -11.311687 12.825658
296.498432 213.977680 70.195671 -3.631827 -11.804432 12.908234
292.337036 213.597651 70.215752 -3.651909 -12.222528 12.947101
288.220444 212.868204 70.214958 -3.651113 -12.635420 13.020239
310.554276 213.776522 70.386696 -3.822854 -10.397495 12.935561
306.727390 214.348783 70.707939 -4.144095 -10.788390 12.889791
303.121929 214.921904 71.040154 -4.476308 -11.160591 12.843802
298.906460 215.777836 71.345406 -4.781559 -11.597601 12.767500
417.942810 246.857686 71.712860 -5.149014 0.586234 9.596180
397.001305 283.991275 72.170868 -5.607027 -1.508774 5.763174
414.417992 322.592125 73.769661 -7.205819 0.502556 1.594738
402.564240 340.812049 72.752930 -6.189088 -0.866575 -0.178945
393.761101 340.944114 72.129959 -5.566117 -1.847154 -0.102835
405.175972 233.586330 73.269470 -6.705623 -0.532280 10.970053
423.830910 259.834957 75.716972 -9.153128 1.783382 8.153238
468.630447 265.358777 75.782166 -9.218322 6.643063 7.553381
478.008461 272.616148 77.590675 -11.026834 8.066556 6.683430
473.370476 276.772685 78.593216 -12.029376 7.772122 6.170037
