# u v d x y z 
442.470551 245.971785 70.937561 -4.373721 2.963381 9.693551
437.887573 235.330496 70.916962 -4.353117 2.495479 10.771796
432.613831 222.928505 70.866722 -4.302880 1.953114 12.027016
425.130272 206.997213 70.967995 -4.404149 1.210700 13.644644
414.683495 190.170078 71.226486 -4.662641 0.186543 15.369029
406.500168 182.849350 71.654625 -5.090782 -0.593221 16.148884
404.579391 173.529081 72.698692 -6.134852 -0.663688 17.202085
397.453384 175.363655 72.548332 -5.984486 -1.420399 16.997669
398.857498 162.959232 72.294304 -5.730458 -1.303492 18.255312
411.062469 200.489244 70.937187 -4.373344 -0.219540 14.302702
398.000603 207.588301 70.024399 -3.460558 -1.644929 13.541026
398.386345 233.308439 68.722374 -2.158528 -1.752138 10.955670
389.503784 248.776045 69.166626 -2.602783 -2.580074 9.431572
388.759651 251.825280 69.657784 -3.093942 -2.605355 9.121981
387.690353 255.404878 70.002396 -3.438551 -2.678437 8.758188
386.819611 258.830566 70.354103 -3.790257 -2.731944 8.406146
385.240669 262.506537 70.715088 -4.151246 -2.856991 8.025084
381.593285 258.019094 69.728226 -3.164385 -3.312293 8.503815
379.181252 262.391324 69.764595 -3.200751 -3.549482 8.067126
377.011070 265.987988 69.829140 -3.265293 -3.760514 7.706273
375.018082 269.663630 69.856613 -3.292768 -3.957169 7.338442
382.430038 259.365149 69.341179 -2.777334 -3.263459 8.380440
379.492226 264.014497 69.380249 -2.816403 -3.551157 7.918540
377.393188 268.423963 69.433983 -2.870137 -3.754793 7.479315
374.779472 272.294540 69.488503 -2.924659 -4.009786 7.092873
384.457245 259.757566 69.007851 -2.444005 -3.093340 8.350975
382.193146 263.701057 69.034485 -2.470638 -3.314173 7.961314
380.060310 267.277579 69.073723 -2.509880 -3.521148 7.607066
377.094612 271.977925 69.166023 -2.602182 -3.806265 7.139034
387.563057 259.600954 68.700226 -2.136380 -2.816851 8.375029
384.664879 264.322414 68.734894 -2.171048 -3.098087 7.910445
383.480835 266.847825 68.762558 -2.198715 -3.211842 7.661407
381.530495 269.692926 68.837685 -2.273839 -3.396826 7.378739
425.760612 192.375383 71.394257 -4.830410 1.339012 15.156049
441.659966 183.510332 71.384384 -4.820541 2.958895 16.059414
468.924637 178.476048 71.644997 -5.081151 5.794732 16.595705
473.108902 169.249649 72.902565 -6.338720 6.498053 17.667130
481.431923 162.905703 73.137558 -6.573714 7.419062 18.353712
483.053894 160.203953 73.494675 -6.930829 7.671714 18.676704
484.071198 159.098797 73.679688 -7.115845 7.821886 18.814121
484.725494 157.703133 73.945923 -7.382081 7.953405 18.992325
478.769569 162.632847 73.493767 -6.929923 7.221687 18.421589
480.227203 160.480785 73.785202 -7.221357 7.441432 18.680643
481.429443 158.584099 74.066185 -7.502338 7.632956 18.913250
482.773209 156.253338 74.473976 -7.910134 7.869961 19.208652
476.177521 163.405523 73.805878 -7.242034 7.019178 18.374617
477.729301 160.717649 74.167358 -7.603512 7.264245 18.698959
479.469452 158.781595 74.499298 -7.935452 7.524242 18.942604
480.583076 156.597090 74.826302 -8.262462 7.717777 19.214060
473.292122 165.503197 74.069221 -7.505382 6.772618 18.181471
474.958038 163.200674 74.399513 -7.835670 7.022011 18.461344
476.086349 161.435881 74.703407 -8.139564 7.209696 18.683023
477.497406 159.529896 74.978165 -8.414319 7.422106 18.918015
472.858429 171.372700 73.447792 -6.883948 6.591031 17.499477
473.454247 172.183657 73.925903 -7.362057 6.758358 17.460707
474.017448 173.162212 74.396065 -7.832221 6.921282 17.402254
474.379311 173.609447 74.912552 -8.348707 7.073652 17.403706
436.069679 257.790327 70.569115 -4.005275 2.253628 8.505231
415.144882 285.658722 73.278580 -6.714735 0.512413 5.519006
419.690208 332.295785 73.216171 -6.652328 0.979348 0.645094
396.108017 330.939789 73.665260 -7.101416 -1.438394 0.728580
389.352570 322.026272 73.884544 -7.320704 -2.127588 1.640909
456.095657 248.546147 71.056030 -4.492186 4.367178 9.431220
458.931084 288.639421 72.353737 -5.789896 4.912555 5.271237
469.821701 333.474855 70.197777 -3.633938 5.576795 0.924833
479.209671 347.883310 71.531906 -4.968065 6.821684 -0.725698
480.238991 345.761819 72.638428 -6.074585 7.180163 -0.676090
