# u v d x y z 
311.164913 224.000731 68.833939 -2.270093 -10.316496 11.872005
314.065380 234.894304 68.452744 -1.888898 -10.028049 10.798013
313.989067 246.138711 67.628723 -1.064877 -10.028437 9.705652
313.343277 262.123775 66.690102 -0.126256 -10.081901 8.190962
311.443558 281.672316 65.803871 0.759969 -10.252057 6.381300
314.599991 293.263035 65.363228 1.200617 -9.951937 5.325237
311.026344 307.504692 64.649986 1.913856 -10.276485 4.064190
319.546070 307.628546 64.781944 1.781900 -9.489714 4.040003
317.563896 309.721699 63.507835 3.056010 -9.668722 3.973194
321.364288 276.290288 66.337952 0.225895 -9.318413 6.859551
340.929909 277.375560 66.287819 0.276022 -7.465708 6.759379
355.943832 302.739530 66.824387 -0.260544 -6.016383 4.309400
348.555298 319.907241 66.453239 0.110605 -6.736859 2.712878
343.937111 322.295852 66.746437 -0.182591 -7.165251 2.451651
340.453453 325.586214 66.936676 -0.372834 -7.491867 2.114647
337.024994 328.669610 67.144417 -0.580570 -7.814660 1.793488
333.166084 332.226977 67.303177 -0.739332 -8.181820 1.431345
339.715767 330.538301 66.321266 0.242580 -7.579743 1.720707
338.198433 335.606775 66.233215 0.330626 -7.725789 1.252522
336.545753 339.793439 66.165405 0.398436 -7.883768 0.866052
335.306931 344.077549 66.092262 0.471582 -8.002464 0.471985
343.548813 332.278762 66.191505 0.372337 -7.220946 1.572914
341.749420 337.771168 66.067917 0.495923 -7.394934 1.070817
340.243874 342.752409 66.017258 0.546583 -7.538500 0.608111
338.453026 347.382960 65.913002 0.650840 -7.710141 0.187395
347.510109 332.604833 66.170647 0.393196 -6.847189 1.544840
346.169357 337.179351 66.081451 0.482389 -6.977265 1.124796
344.775848 341.342540 66.002808 0.561038 -7.111597 0.743168
342.494049 346.823645 65.909683 0.654158 -7.329740 0.240567
351.768417 332.013545 66.240486 0.323360 -6.441482 1.591555
350.059738 337.515163 66.120628 0.443217 -6.608322 1.087637
349.245377 340.335574 66.091904 0.471937 -6.686444 0.825344
347.628212 343.646250 66.034821 0.529025 -6.841386 0.521211
302.634449 272.827792 65.980125 0.583717 -11.084536 7.204469
285.248718 267.077923 65.239670 1.324171 -12.686508 7.775079
271.915874 295.193596 65.216637 1.347210 -13.927540 5.156528
280.027256 312.376370 65.417763 1.146081 -13.183315 3.534871
279.295979 324.871616 65.110687 1.453160 -13.233801 2.404372
281.291733 330.202646 65.191559 1.372283 -13.052637 1.898084
281.981888 332.938414 65.247681 1.316166 -12.991410 1.635848
283.431110 336.052623 65.350090 1.213752 -12.861677 1.331518
282.687531 324.978061 65.390305 1.173538 -12.933238 2.360527
284.180088 329.395165 65.457108 1.106737 -12.797231 1.939373
285.639954 333.375678 65.533661 1.030183 -12.664476 1.556942
287.746735 338.546376 65.673492 0.890352 -12.473682 1.053179
285.108910 324.200978 65.698387 0.865454 -12.722403 2.396059
287.160091 329.447107 65.783058 0.780782 -12.533861 1.892864
288.422909 334.214959 65.886559 0.677288 -12.419856 1.430872
290.313416 338.574858 65.978981 0.584865 -12.245835 1.007487
286.605968 322.037344 66.053513 0.510328 -12.598838 2.557508
288.179302 326.918035 66.136818 0.427022 -12.454162 2.086611
289.666042 330.847306 66.238754 0.325089 -12.318110 1.702140
290.949097 334.940729 66.306213 0.257632 -12.199499 1.305642
280.574188 314.257336 65.946716 0.617124 -13.161995 3.302975
281.187420 317.198753 66.339317 0.224526 -13.125991 2.982568
281.657505 319.927297 66.736923 -0.173079 -13.103220 2.678584
282.789402 323.052793 67.140503 -0.576663 -13.016761 2.332719
320.443726 215.181513 69.486313 -2.922470 -9.403659 12.762363
325.767441 192.603550 73.065529 -6.501687 -8.845704 15.245936
337.278519 147.649870 73.383926 -6.820083 -7.636325 19.980179
343.512611 144.636841 75.649284 -9.085443 -6.906686 20.604664
342.907982 151.438437 76.640617 -10.076774 -6.939586 19.995031
298.830910 216.894407 68.462006 -1.898162 -11.518103 12.558522
267.693958 236.114073 70.793755 -4.229907 -14.737621 10.691727
233.973942 202.402611 71.233742 -4.669900 -18.201931 14.124733
212.672634 213.073225 71.452286 -4.888444 -20.403114 13.047270
210.232487 224.100666 71.599770 -5.035923 -20.675318 11.924999
