# u v d x y z 
459.125519 245.100231 70.734657 -4.170811 4.610861 9.783353
456.151237 233.844395 70.766304 -4.202459 4.316467 10.921026
452.940788 220.725517 70.699486 -4.135644 3.979217 12.245436
449.301872 203.472862 70.760963 -4.197117 3.623045 13.991149
445.204659 184.463539 71.157211 -4.593365 3.279744 15.944185
442.558823 175.462561 71.808960 -5.245118 3.124898 16.919250
450.074615 166.364079 72.449692 -5.885849 4.014963 17.920013
442.915268 166.941462 72.893829 -6.329983 3.351960 17.906609
445.061722 154.881277 72.454636 -5.890791 3.497013 19.109079
438.505516 193.946457 71.481316 -4.917473 2.653625 15.001540
420.771675 198.540888 71.924690 -5.360850 0.906539 14.558633
409.058228 223.973951 71.740044 -5.176199 -0.320505 11.941170
404.195938 235.171251 73.080307 -6.516462 -0.657615 10.802851
406.483307 236.907864 73.546898 -6.983058 -0.361163 10.623609
407.510948 239.280424 73.958130 -7.394288 -0.201782 10.374754
408.727112 241.557670 74.358208 -7.794365 -0.022577 10.133264
409.408836 243.866343 74.819206 -8.255364 0.108719 9.885476
400.901871 240.503941 74.245468 -7.681625 -0.866853 10.245277
398.925781 243.691249 74.566032 -8.002189 -1.040303 9.905525
397.385292 246.195316 74.864639 -8.300795 -1.171389 9.636143
395.751877 248.853836 75.130470 -8.566630 -1.317316 9.348454
398.991508 242.509260 73.983429 -7.419589 -1.099042 10.033524
396.627960 245.787392 74.345879 -7.782036 -1.309172 9.684059
395.020752 249.019732 74.658638 -8.094792 -1.446351 9.336727
393.091469 251.630630 74.986191 -8.422350 -1.617916 9.052818
398.380928 243.890905 73.652077 -7.088232 -1.200678 9.889338
396.509590 246.734576 73.939735 -7.375896 -1.366133 9.587368
394.859009 249.252977 74.215736 -7.651895 -1.510968 9.317705
392.837944 252.435408 74.616203 -8.052363 -1.683574 8.973181
398.776131 245.026402 73.254524 -6.690679 -1.203835 9.772719
396.412239 248.374557 73.610741 -7.046897 -1.412330 9.418076
395.487823 250.233092 73.785034 -7.221188 -1.490747 9.220087
394.268570 252.092371 74.048538 -7.484697 -1.591307 9.019554
455.306168 188.935575 70.598663 -4.034822 4.198632 15.448842
470.697365 183.656816 69.325172 -2.761326 5.476753 15.878729
493.394432 202.645197 68.958679 -2.394836 7.633798 13.978638
506.371727 201.625214 69.891457 -3.327616 9.160567 14.130255
517.974434 203.840046 69.864799 -3.300956 10.311502 13.907740
521.976318 203.892517 70.128471 -3.564625 10.786999 13.916102
523.949318 204.261961 70.264374 -3.700533 11.024254 13.886029
526.028862 204.319897 70.478844 -3.915004 11.296122 13.891145
516.861725 202.409792 70.244041 -3.680197 10.307099 14.070854
520.177498 202.584486 70.456993 -3.893147 10.700730 14.064705
523.083382 202.723646 70.668159 -4.104313 11.054481 14.061944
526.667023 202.919083 70.987221 -4.423378 11.510466 14.059114
514.891357 201.682663 70.593407 -4.029566 10.206647 14.162945
518.817596 201.685209 70.862701 -4.298855 10.679083 14.177425
522.238579 202.300615 71.108711 -4.544871 11.096475 14.128377
525.380974 202.250004 71.360245 -4.796401 11.489492 14.147082
511.570435 201.577435 70.919403 -4.355559 9.960956 14.191448
515.209656 201.871319 71.162117 -4.598272 10.397341 14.174894
517.979584 202.086554 71.397514 -4.833675 10.745508 14.165765
521.020813 202.348280 71.598206 -5.034365 11.113339 14.149865
505.513573 204.131985 70.421776 -3.857933 9.215429 13.907142
506.176567 206.176615 70.858345 -4.294502 9.398242 13.722541
506.658936 208.288050 71.290115 -4.726274 9.562206 13.528368
507.481194 209.952765 71.762833 -5.198987 9.772553 13.379122
449.942818 255.467463 71.211479 -4.647637 3.771468 8.725212
453.613625 287.424474 73.816238 -7.252395 4.642086 5.297733
440.113983 331.572776 72.846542 -6.282696 3.052136 0.769072
436.997604 341.905346 74.888611 -8.324766 3.069134 -0.603484
439.313698 338.310943 75.945312 -9.381469 3.497032 -0.367350
471.592979 250.394096 69.972603 -3.408756 5.705661 9.259726
475.407600 287.912292 71.867142 -5.303298 6.507578 5.379700
474.771652 334.475827 70.092194 -3.528350 6.049843 0.838703
482.901192 349.305410 71.464203 -4.900362 7.183156 -0.860449
485.445023 346.792574 72.507973 -5.944132 7.689556 -0.763147
