# u v d x y z 
194.789219 257.461753 68.885910 -2.322067 -21.769503 8.580345
201.909943 247.864580 68.889999 -2.326155 -21.069454 9.524742
214.227219 242.661138 68.658409 -2.094562 -19.822264 10.037716
231.095371 237.402821 68.400681 -1.836833 -18.135044 10.552513
250.604019 233.020334 68.033432 -1.469587 -16.192343 10.977087
262.685680 234.365730 68.016373 -1.452532 -15.016722 10.846189
274.100304 237.688007 67.156258 -0.592411 -13.851208 10.520535
277.490444 237.641973 67.903679 -1.339834 -13.571355 10.527471
283.918648 228.401556 67.237923 -0.674081 -12.913469 11.412807
245.545616 232.242851 69.043037 -2.479194 -16.791357 11.063839
247.599468 222.751637 70.621895 -4.058053 -16.752081 12.038890
265.857086 231.738796 72.817078 -6.253235 -15.079890 11.158096
278.383369 243.552761 72.837502 -6.273660 -13.778066 9.929051
277.475796 249.048557 72.868568 -6.304726 -13.874389 9.356792
277.956448 253.839283 72.934242 -6.370395 -13.828298 8.856789
278.223972 258.569498 73.006050 -6.442206 -13.804708 8.362036
278.991661 263.669243 73.037804 -6.473960 -13.726503 7.829087
284.408264 254.465604 72.673180 -6.109339 -13.142797 8.796927
287.929688 257.680192 72.738945 -6.175104 -12.780220 8.461531
290.726700 260.623126 72.772575 -6.208733 -12.490981 8.154732
293.684292 263.292532 72.831207 -6.267367 -12.185712 7.875267
286.983738 252.157788 72.886635 -6.322791 -12.885482 9.032814
290.898399 255.627565 72.927925 -6.364083 -12.479589 8.670607
294.129295 258.907099 73.016151 -6.452305 -12.146247 8.326552
297.355709 261.995530 73.033936 -6.470089 -11.810279 8.003843
288.056335 249.500084 73.123116 -6.559275 -12.784592 9.306334
291.260395 252.329478 73.176346 -6.612501 -12.452076 9.009834
294.120903 255.022831 73.215965 -6.652123 -12.154509 8.727427
297.738037 258.903322 73.248573 -6.684730 -11.777215 8.320670
288.097305 246.547251 73.402489 -6.838641 -12.793044 9.612179
291.986523 249.965858 73.451462 -6.887622 -12.387177 9.253004
293.811474 251.792793 73.503540 -6.939697 -12.197632 9.060426
295.953102 254.297848 73.508278 -6.944436 -11.972914 8.797285
241.427860 237.780161 67.306015 -0.742167 -17.002531 10.512170
235.279636 238.923597 65.492355 1.071489 -17.374186 10.399437
242.805901 268.156056 64.814903 1.748938 -16.595316 7.691683
258.466072 279.488726 65.039925 1.523916 -15.165079 6.629666
264.800625 289.308686 64.581696 1.982152 -14.540376 5.749531
269.221439 293.148108 64.646225 1.917621 -14.137195 5.390408
271.189404 295.342026 64.682617 1.881230 -13.957987 5.184918
273.948593 297.649999 64.778503 1.785338 -13.709334 4.963757
267.406940 288.749113 64.933708 1.630138 -14.326365 5.776641
270.930176 292.004342 64.982262 1.581582 -14.002946 5.471071
274.184875 294.941998 65.044212 1.519634 -13.704860 5.193501
278.545570 298.802576 65.167458 1.396387 -13.306961 4.824422
268.686142 288.021569 65.294678 1.269163 -14.234165 5.819367
273.098412 291.761742 65.365540 1.198302 -13.827344 5.465252
276.570244 295.561538 65.435951 1.127892 -13.507516 5.104839
280.372639 298.659081 65.520340 1.043504 -13.156845 4.808210
268.395309 286.741290 65.689171 0.874669 -14.290375 5.912448
272.209377 290.399337 65.749191 0.814650 -13.936555 5.564849
275.427780 293.361940 65.835724 0.728120 -13.639768 5.279984
278.602695 296.441689 65.882721 0.681126 -13.343944 4.986541
259.285889 282.757201 65.511345 1.052497 -15.129794 6.297184
260.893230 286.375251 65.847450 0.716392 -15.007749 5.936312
262.268200 289.890962 66.186279 0.377563 -14.906353 5.581448
264.419098 293.422093 66.545280 0.018564 -14.731486 5.220174
187.829418 260.638075 69.956566 -3.392718 -22.656563 8.236202
174.910221 302.417936 70.089867 -3.526021 -23.975309 4.048923
132.638330 330.159259 69.317375 -2.753529 -28.001162 1.370726
136.577234 354.287853 69.550018 -2.986173 -27.672073 -1.056587
146.781693 360.225155 69.682861 -3.119016 -26.691059 -1.669317
189.701080 265.849700 67.719292 -1.155448 -22.053062 7.797981
226.722889 291.000323 68.795822 -2.231976 -18.614956 5.286430
214.862385 338.469601 69.205948 -2.642103 -19.842203 0.563469
234.210205 353.914404 68.945290 -2.381445 -17.897423 -0.921072
245.611839 351.431794 68.860168 -2.296327 -16.765392 -0.663002
