# u v d x y z 
457.040710 245.062623 70.707535 -4.143691 4.394880 9.787349
453.981590 233.826771 70.728607 -4.164761 4.089910 10.922478
450.850716 220.677395 70.665550 -4.101708 3.761777 12.249359
447.183495 203.428545 70.738770 -4.174926 3.404871 13.994470
442.711945 184.479074 71.132530 -4.568686 3.022024 15.940646
439.654160 175.493374 71.775703 -5.211859 2.821239 16.913027
446.314201 166.228352 72.481628 -5.917788 3.631519 17.937426
438.869896 166.643114 72.849304 -6.285459 2.923136 17.933012
441.454353 154.674883 72.393486 -5.829644 3.113015 19.122988
435.910454 193.978329 71.386452 -4.822607 2.372919 14.992048
418.090401 198.581886 71.668449 -5.104605 0.595134 14.539259
405.928154 223.437023 71.243492 -4.679652 -0.702248 11.984447
399.324265 235.132313 72.478859 -5.915013 -1.234373 10.802735
401.011772 237.189388 72.968399 -6.404558 -1.002992 10.591709
401.504097 239.805222 73.383400 -6.819556 -0.903353 10.319148
402.201958 242.325268 73.790047 -7.226206 -0.782441 10.053612
402.311821 244.879704 74.251114 -7.687269 -0.716640 9.781123
394.632721 240.895100 73.582977 -7.019137 -1.602424 10.204637
392.237320 244.169354 73.864090 -7.300249 -1.825215 9.858777
390.318031 246.764188 74.131821 -7.567974 -2.000844 9.582384
388.337517 249.497838 74.364403 -7.800562 -2.187881 9.289727
392.966805 242.720089 73.285385 -6.721544 -1.808562 10.013953
390.135422 246.092706 73.603203 -7.039362 -2.073145 9.658095
388.108597 249.429259 73.880539 -7.316692 -2.259277 9.303530
385.767097 252.133799 74.171463 -7.607617 -2.479075 9.013041
392.682419 243.938169 72.937805 -6.373965 -1.874425 9.888383
390.428696 246.861420 73.189041 -6.625196 -2.083977 9.581327
388.416786 249.461460 73.432693 -6.868850 -2.270523 9.306185
385.884132 252.774138 73.792923 -7.229081 -2.502301 8.952098
393.477173 244.917383 72.537621 -5.973779 -1.833621 9.789164
390.641594 248.363514 72.849213 -6.285368 -2.096013 9.428335
389.477654 250.282087 73.003319 -6.439472 -2.201850 9.226404
387.924805 252.230601 73.243141 -6.679298 -2.340527 9.019003
453.120728 188.906078 70.649284 -4.085439 3.987844 15.455512
469.256706 183.513250 69.499184 -2.935338 5.371181 15.906989
493.956413 199.731846 69.211555 -2.647713 7.751997 14.280187
505.874596 197.167654 70.225769 -3.661930 9.199706 14.595778
517.444916 197.974234 70.256660 -3.692814 10.369180 14.516713
521.168823 197.551947 70.545540 -3.981698 10.825958 14.576616
523.044662 197.682266 70.693382 -4.129537 11.057888 14.572419
524.934959 197.493324 70.922173 -4.358328 11.315770 14.605392
515.944328 196.697731 70.638115 -4.074272 10.325349 14.668429
519.051971 196.477432 70.871704 -4.307859 10.705371 14.705184
521.757851 196.270752 71.101433 -4.537591 11.045543 14.740459
525.061378 196.039667 71.444366 -4.880526 11.481551 14.785469
513.722267 196.215649 70.983269 -4.419424 10.196637 14.738666
517.367897 195.753679 71.277710 -4.713871 10.649340 14.804122
520.615158 195.955353 71.544777 -4.980937 11.056534 14.800391
523.502884 195.534124 71.817322 -5.253476 11.430912 14.860756
510.284233 196.506529 71.296104 -4.732259 9.933043 14.728607
513.708076 196.365366 71.561501 -4.997657 10.355209 14.759527
516.281776 196.249809 71.815010 -5.251168 10.689404 14.787187
519.145126 196.147814 72.034790 -5.470948 11.045689 14.811417
505.031013 199.743404 70.753983 -4.190138 9.254695 14.367748
505.669212 201.682320 71.196175 -4.632331 9.436491 14.195974
506.146507 203.708439 71.632385 -5.068544 9.601035 14.012514
506.875648 205.253248 72.112808 -5.548963 9.803906 13.878279
447.752571 255.562248 71.106163 -4.542320 3.529429 8.717911
444.736176 286.508446 73.959251 -7.395405 3.731427 5.384829
430.797844 330.509806 73.047470 -6.483626 2.114439 0.853710
422.641373 338.402824 75.169678 -8.605839 1.574463 -0.268283
422.898598 333.844643 76.266281 -9.702439 1.763284 0.074183
469.915123 250.180964 70.027168 -3.463328 5.549627 9.280236
472.624664 287.764134 71.944321 -5.380476 6.238692 5.389646
471.165123 334.415188 70.252541 -3.688697 5.723345 0.823147
478.374367 349.272966 71.675713 -5.111874 6.768858 -0.890154
480.681534 346.763592 72.732559 -6.168715 7.247693 -0.794399
