# u v d x y z 
464.792557 244.724979 71.237167 -4.673328 5.287454 9.817880
463.070869 233.306379 71.222717 -4.658876 5.109289 10.979782
460.828285 220.204096 71.027222 -4.463377 4.841783 12.307367
458.875389 202.757320 70.887589 -4.323749 4.615925 14.070219
457.877312 183.005762 71.056641 -4.492795 4.548148 16.084183
458.251457 173.136063 71.579391 -5.015551 4.689373 17.135986
468.850021 165.259752 71.950966 -5.387123 5.852156 17.981060
462.668686 165.337029 72.561440 -5.997599 5.341218 18.038231
465.384903 153.315182 72.102470 -5.538630 5.527453 19.227570
451.105995 191.470556 71.686012 -5.122167 3.978676 15.268559
434.254150 193.854046 72.666473 -6.102626 2.412931 15.089106
425.934067 220.312729 73.243340 -6.679497 1.636532 12.358673
430.206985 228.597794 74.672440 -8.108599 2.308616 11.515058
434.888649 229.152231 74.891510 -8.327667 2.843988 11.459307
438.268623 230.540142 75.156609 -8.592766 3.250395 11.314401
441.736298 231.858158 75.400154 -8.836309 3.665061 11.175721
445.027885 233.144045 75.721336 -9.157493 4.076980 11.040360
434.061317 231.658516 75.795479 -9.231635 2.902769 11.201939
434.415703 234.237900 76.197090 -9.633244 3.006783 10.925949
434.924736 236.175671 76.547066 -9.983223 3.119657 10.716929
435.203743 238.330250 76.882111 -10.318270 3.205306 10.482120
431.382103 234.221992 75.751686 -9.187840 2.605699 10.924006
431.632233 236.821375 76.209579 -9.645734 2.705788 10.644789
432.274666 239.418840 76.584496 -10.020649 2.835866 10.362312
432.597046 241.421657 76.983337 -10.419494 2.935289 10.142381
429.396591 236.222334 75.566750 -9.002910 2.361928 10.706535
429.652557 238.503857 75.932571 -9.368726 2.446865 10.461023
429.980774 240.483856 76.272728 -9.708886 2.535912 10.246007
430.690575 242.886958 76.738045 -10.174198 2.686836 9.982243
427.904434 238.045149 75.267319 -8.703477 2.154689 10.508924
428.172760 240.695844 75.719963 -9.156116 2.253489 10.223458
428.533669 242.186208 75.930626 -9.366785 2.325194 10.061585
429.078140 243.528886 76.225723 -9.661881 2.430237 9.914454
465.981407 189.042435 70.345810 -3.781967 5.222551 15.419657
478.342781 186.661777 68.713356 -2.149514 6.095529 15.534511
489.629135 213.972874 68.458626 -1.894785 7.141693 12.844129
503.185196 220.305319 69.202950 -2.639104 8.662233 12.245770
512.443848 228.007507 69.078423 -2.514581 9.543320 11.482189
516.386604 230.286884 69.290810 -2.726964 9.991988 11.260200
518.161316 231.718884 69.403976 -2.840130 10.199699 11.119789
520.301132 232.999792 69.588531 -3.024692 10.464668 10.994633
512.700081 226.531420 69.441048 -2.877205 9.668434 11.634832
515.888748 228.527956 69.612686 -3.048847 10.032781 11.439585
518.725014 230.287828 69.786324 -3.222483 10.364134 11.266979
522.290573 232.531214 70.056541 -3.492701 10.797695 11.046209
511.773949 225.216551 69.789795 -3.225954 9.672102 11.772635
515.674438 227.412586 70.007545 -3.443703 10.121846 11.557604
518.772202 229.877100 70.213165 -3.649325 10.490045 11.314099
521.972351 231.621294 70.421021 -3.857177 10.871010 11.141637
509.274178 223.753166 70.135483 -3.571639 9.516348 11.926555
512.723541 226.035776 70.333160 -3.769320 9.916375 11.701797
515.421524 227.810068 70.531929 -3.968085 10.242950 11.526983
518.295441 229.731674 70.694855 -4.131015 10.578679 11.335752
501.842880 222.551937 69.741859 -3.178020 8.669522 12.037100
501.969490 225.060110 70.171616 -3.607769 8.793855 11.796379
501.886024 227.528429 70.599327 -4.035485 8.896625 11.556562
502.384262 229.803972 71.059128 -4.495287 9.066677 11.333757
455.694466 253.612432 72.015129 -5.451289 4.512372 8.898298
472.938766 286.830239 73.570923 -7.007077 6.626361 5.376808
459.430809 331.195207 72.713860 -6.150016 5.035938 0.825649
468.865089 343.079166 74.213562 -7.649721 6.334879 -0.629660
476.003151 339.800663 74.896637 -8.332792 7.243885 -0.379463
474.845123 251.741767 70.285309 -3.721467 6.099917 9.119766
478.054962 289.466472 72.126915 -5.563072 6.838033 5.201780
472.439651 335.037160 70.331955 -3.768110 5.868551 0.749944
479.905472 349.884624 71.737106 -5.173262 6.939662 -0.962421
482.945671 347.318630 72.758080 -6.194234 7.488884 -0.855982
