# u v d x y z 
296.187801 227.711563 69.064980 -2.501137 -11.797118 11.511157
302.204933 236.959991 68.640045 -2.076203 -11.192639 10.596823
303.076344 248.511558 67.865700 -1.301859 -11.088470 9.473524
303.708210 264.843349 66.993057 -0.429211 -11.006901 7.921111
301.756287 284.032288 66.040794 0.523052 -11.168889 6.144547
304.237270 296.042647 65.695969 0.867873 -10.927059 5.039049
301.871109 310.422134 64.964554 1.599287 -11.130183 3.763097
310.156174 310.188961 65.189598 1.374244 -10.364441 3.762172
309.698620 312.511497 63.904144 2.659698 -10.388135 3.679035
311.641579 278.881288 66.608192 -0.044348 -10.243047 6.598997
331.116905 280.026240 66.588165 -0.024321 -8.390201 6.491194
346.326790 305.455985 67.030396 -0.466556 -6.926713 4.030813
341.188927 322.885237 66.394348 0.169493 -7.437956 2.437141
336.375389 326.020460 66.571030 -0.007190 -7.890383 2.118056
332.921677 329.857635 66.660339 -0.096498 -8.217185 1.741671
329.464569 333.509989 66.768959 -0.205116 -8.544936 1.379352
325.704002 337.638988 66.817162 -0.253317 -8.903240 0.978786
333.739052 334.245572 66.005577 0.558268 -8.152201 1.411967
332.858086 339.409947 65.846863 0.716980 -8.238184 0.947537
331.728439 343.727803 65.713188 0.850657 -8.346686 0.561179
331.021729 348.106885 65.581375 0.982467 -8.415105 0.170445
337.875290 335.501275 65.936241 0.627600 -7.763949 1.303021
336.826591 341.077251 65.734138 0.829702 -7.867589 0.806976
335.885277 346.202459 65.612907 0.950932 -7.958736 0.344084
334.729805 350.950284 65.437759 1.126087 -8.070726 -0.073182
341.806526 335.438304 65.987343 0.576503 -7.392056 1.301986
341.067276 340.076795 65.835182 0.728659 -7.466323 0.886480
340.219765 344.325128 65.696075 0.867771 -7.550049 0.507655
338.645439 349.985332 65.514893 1.048948 -7.702629 0.004904
345.772209 334.525495 66.140266 0.423578 -7.012589 1.367384
344.817467 340.092301 65.943047 0.620796 -7.109792 0.869598
344.327965 342.981763 65.874969 0.688873 -7.158270 0.607413
343.150368 346.415277 65.760071 0.803775 -7.272892 0.301762
293.016376 275.231767 66.230766 0.333076 -12.000772 6.965262
275.757809 269.173608 65.481926 1.081920 -13.586368 7.569666
263.460026 297.718821 65.372696 1.191144 -14.727948 4.908394
273.372898 313.999043 65.528336 1.035508 -13.812557 3.371537
273.963413 326.405368 65.187943 1.375902 -13.734891 2.252174
276.525860 331.524467 65.257225 1.306616 -13.500565 1.766397
277.510300 334.194674 65.306778 1.257063 -13.411798 1.510798
279.293842 337.175317 65.402550 1.161294 -13.250973 1.219423
277.366924 326.238585 65.471230 1.092612 -13.435190 2.232805
279.330273 330.497303 65.528145 1.035701 -13.254865 1.827127
281.215477 334.329414 65.595863 0.967981 -13.082140 1.459271
283.877392 339.300170 65.724304 0.839539 -12.839325 0.975251
279.713078 325.309024 65.783737 0.780104 -13.233741 2.281663
282.322369 330.337458 65.857033 0.706811 -12.992472 1.799646
284.098949 334.985390 65.949066 0.614780 -12.830050 1.349874
286.455135 339.154329 66.032158 0.531683 -12.612048 0.945337
280.994740 323.117294 66.145416 0.418424 -13.133447 2.444689
283.089695 327.833090 66.217537 0.346307 -12.939290 1.990026
284.998131 331.618824 66.310616 0.253225 -12.763412 1.619728
286.719742 335.579338 66.368599 0.195242 -12.603083 1.236633
274.158268 316.002302 66.050667 0.513180 -13.773243 3.127296
275.112762 319.002686 66.434402 0.129441 -13.707788 2.800877
275.902405 321.807933 66.823395 -0.259553 -13.657350 2.489181
277.392731 324.936376 67.218231 -0.654391 -13.539113 2.142626
302.047844 217.923002 69.934547 -3.370705 -11.241242 12.504364
297.934780 187.881346 72.878113 -6.314270 -11.744949 15.724883
304.732590 143.018045 70.840096 -4.276255 -10.992769 20.113316
307.202034 125.984888 72.307114 -5.743270 -10.769683 22.076019
305.398750 126.707325 73.446968 -6.883126 -10.979730 22.185875
282.977409 223.358231 68.566780 -2.002935 -13.074162 11.928831
260.170097 258.085413 69.957581 -3.393734 -15.427071 8.491283
212.188644 248.347678 69.984062 -3.420220 -20.226387 9.464150
195.520363 266.803536 69.578941 -3.015095 -21.820793 7.634499
197.203445 278.376689 69.475891 -2.912045 -21.635420 6.489794
