# u v d x y z 
130.872259 246.973214 68.183357 -1.619513 -27.869654 9.619505
131.557827 234.964142 68.285408 -1.721566 -27.830347 10.789979
128.656778 221.209917 68.240021 -1.676176 -28.100941 12.130493
126.652422 203.003225 68.199188 -1.635347 -28.285057 13.903228
129.611330 182.470121 68.220558 -1.656715 -28.002592 15.905472
135.785980 172.087526 68.401413 -1.837569 -27.448416 16.934883
148.161402 166.826077 67.923134 -1.359286 -26.121727 17.399017
150.666361 167.781315 68.719597 -2.155751 -26.071333 17.388500
152.080879 155.003529 68.335030 -1.771184 -25.840216 18.596209
130.381050 190.652418 69.125267 -2.561419 -28.172647 15.171823
128.333216 191.538877 70.853767 -4.289922 -28.848152 15.203947
128.156281 220.041018 71.186111 -4.622263 -28.957144 12.328445
140.107384 232.677984 71.084618 -4.520770 -27.715700 11.042276
141.929293 234.365015 70.620667 -4.056820 -27.412664 10.867224
143.963604 236.934385 70.294998 -3.731151 -27.125528 10.606583
145.824471 239.409685 69.955894 -3.392053 -26.854282 10.357722
148.477983 242.117929 69.638420 -3.074575 -26.511307 10.088030
149.859428 239.632359 70.791054 -4.227207 -26.654032 10.335909
152.850914 243.553848 70.794876 -4.231029 -26.352417 9.939308
155.557117 246.701031 70.775948 -4.212106 -26.074276 9.621199
158.038568 250.014324 70.780334 -4.216487 -25.824396 9.286133
148.588924 241.789856 71.074478 -4.510636 -26.851921 10.116996
152.099991 245.893350 71.095978 -4.532131 -26.500584 9.700167
154.800444 249.806199 71.068138 -4.504293 -26.219740 9.303145
157.931309 253.176799 71.074471 -4.510629 -25.903341 8.960824
146.155939 242.994046 71.270294 -4.706452 -27.147587 9.993891
148.882456 246.476755 71.283150 -4.719307 -26.873129 9.639181
151.457987 249.602280 71.285049 -4.721206 -26.611313 9.320873
155.075808 253.630199 71.258743 -4.694902 -26.236692 8.911200
142.692308 243.697057 71.402191 -4.838349 -27.533642 9.921618
146.119127 247.821636 71.423790 -4.859946 -27.189463 9.500656
147.618275 250.037827 71.409561 -4.845718 -27.032995 9.274734
149.970045 252.411890 71.383392 -4.819544 -26.786726 9.033011
127.342300 189.443064 67.301720 -0.737874 -27.970840 15.159540
119.041891 187.961941 65.466904 1.096941 -28.242140 15.165545
117.713013 218.803825 65.270668 1.293176 -28.309713 12.275142
131.313715 232.873850 65.708519 0.855329 -27.159555 10.967656
134.101696 244.533720 65.443253 1.120595 -26.827404 9.874869
137.833376 249.061432 65.561974 1.001872 -26.509424 9.450036
139.445581 251.504774 65.634346 0.929498 -26.377090 9.220003
141.976852 254.128218 65.761284 0.802564 -26.172033 8.971457
137.826757 243.945551 65.753067 0.810776 -26.559774 9.928111
140.759239 247.744789 65.849884 0.713960 -26.309109 9.570167
143.534145 251.150651 65.954529 0.609318 -26.074450 9.248106
147.396498 255.556054 66.132721 0.431122 -25.754475 8.829065
140.371256 242.854400 66.079041 0.484804 -26.404411 10.029278
144.126921 247.285624 66.202148 0.361693 -26.080812 9.609694
146.994982 251.527190 66.334869 0.228972 -25.842367 9.206366
150.320415 255.171947 66.461052 0.102791 -25.557823 8.858238
141.648874 240.792475 66.438026 0.125817 -26.375273 10.223515
144.824467 245.023956 66.554100 0.009742 -26.102919 9.821065
147.640657 248.402667 66.684387 -0.120543 -25.867243 9.498262
150.260248 251.953425 66.779129 -0.215286 -25.640665 9.158387
133.208103 235.152912 66.245773 0.318070 -27.125095 10.757441
135.294752 238.236523 66.652466 -0.088622 -27.034933 10.466644
137.175426 241.161976 67.062157 -0.498314 -26.962862 10.187408
139.822130 244.259391 67.485840 -0.921992 -26.818356 9.888088
130.736532 255.843487 69.264496 -2.700654 -28.175188 8.731028
146.142054 297.291713 68.932701 -2.368854 -26.568415 4.656912
122.934666 341.577759 68.823822 -2.259976 -28.823120 0.311630
141.880169 357.544441 69.399712 -2.835871 -27.106941 -1.354914
153.808308 356.011834 69.545311 -2.981469 -25.958925 -1.227098
127.015457 254.368901 66.930344 -0.366501 -27.899878 8.924850
144.260798 296.650958 67.476196 -0.912353 -26.388008 4.837885
121.634970 342.653489 67.287209 -0.723362 -28.515461 0.431206
138.433533 361.568313 67.010910 -0.447065 -26.829041 -1.338989
150.648041 360.859773 67.040497 -0.476651 -25.666906 -1.276270
