# u v d x y z 
179.162827 256.538801 69.023338 -2.459497 -23.334921 8.667925
183.910618 245.600696 69.025696 -2.461853 -22.867226 9.746454
191.910801 234.637041 68.847786 -2.283943 -22.045788 10.826199
203.801517 221.304646 68.667290 -2.103445 -20.846327 12.132669
219.835987 208.760490 68.478172 -1.914328 -19.246346 13.354764
231.599483 205.662575 68.616096 -2.052249 -18.112989 13.664586
243.513451 206.415224 67.828896 -1.265054 -16.859131 13.553041
246.686802 206.607227 68.593742 -2.029895 -16.631742 13.570922
251.778049 196.016779 68.003059 -1.439216 -16.075277 14.571575
214.324074 211.077833 69.419540 -2.855698 -19.927670 13.166964
211.192245 202.984228 70.956367 -4.392525 -20.477137 14.050879
216.962662 205.470543 73.846596 -7.282753 -20.317644 13.941418
230.586414 210.313826 74.998985 -8.435140 -19.027601 13.479346
232.115173 215.467272 75.124649 -8.560804 -18.879587 12.931602
234.091263 219.421520 75.342316 -8.778472 -18.694223 12.513629
235.855846 223.413162 75.549362 -8.985515 -18.529186 12.088906
238.331432 227.423487 75.770714 -9.206867 -18.287828 11.660061
240.185623 216.728468 75.582939 -9.019095 -18.065712 12.811487
243.499374 217.954559 75.946968 -9.383127 -17.747692 12.690564
246.377106 219.226027 76.234467 -9.670619 -17.465708 12.561148
249.091511 220.219431 76.542557 -9.978711 -17.201302 12.461665
239.750633 213.885870 75.831413 -9.267566 -18.141167 13.127689
243.569984 215.133305 76.211220 -9.647375 -17.768885 13.006045
246.568604 216.569710 76.576546 -10.012702 -17.480738 12.861887
249.852085 217.752285 76.885223 -10.321378 -17.152473 12.742330
238.039303 211.439009 75.991119 -9.427277 -18.345255 13.399273
241.066628 212.484970 76.316589 -9.752747 -18.053314 13.298519
243.864155 213.544178 76.606720 -10.042879 -17.779873 13.194007
247.665882 215.251150 76.975235 -10.411392 -17.401899 13.020227
235.273304 209.239683 76.106949 -9.543108 -18.659548 13.643120
239.048042 210.488234 76.491592 -9.927750 -18.293627 13.523590
240.740395 211.293297 76.699883 -10.136036 -18.132280 13.444159
243.175545 212.472010 76.914360 -10.350519 -17.888996 13.323439
214.010925 216.279373 67.692352 -1.128510 -19.697205 12.592592
210.061588 218.238745 65.856422 0.707420 -19.790777 12.346041
222.475491 243.941188 64.914078 1.649763 -18.491581 9.933245
239.792557 252.768388 65.023491 1.540354 -16.898230 9.112664
247.176037 260.663338 64.468613 2.095228 -16.154648 8.395676
252.211075 263.765388 64.487328 2.076519 -15.692743 8.109348
254.542103 265.637169 64.499336 2.064510 -15.479120 7.936471
257.728806 267.569661 64.566750 1.997097 -15.191488 7.755753
249.977951 260.159569 64.813812 1.750034 -15.931128 8.432131
254.021053 262.819161 64.824104 1.739738 -15.557741 8.185541
257.764874 265.234523 64.851067 1.712777 -15.213440 7.960891
262.812424 268.457294 64.927559 1.636287 -14.752061 7.659211
251.454163 259.730601 65.173622 1.390225 -15.829678 8.461708
256.472511 262.742786 65.198936 1.364908 -15.364740 8.180435
260.581932 265.982437 65.226357 1.337488 -14.984310 7.877671
264.918156 268.493557 65.272133 1.291714 -14.583861 7.641821
251.324902 259.074168 65.576454 0.987389 -15.881233 8.511848
255.730171 262.093306 65.593430 0.970412 -15.470102 8.228477
259.464417 264.571295 65.644279 0.919565 -15.124582 7.994493
263.142738 267.120094 65.655052 0.908789 -14.780514 7.755055
241.569576 256.503811 65.462708 1.101140 -16.782373 8.755322
244.047642 260.251923 65.761650 0.802197 -16.583065 8.396158
246.282921 263.943100 66.064560 0.499285 -16.404970 8.039028
249.300461 267.540035 66.384377 0.179464 -16.152483 7.686974
173.235874 261.537495 70.083794 -3.519949 -24.141687 8.142402
165.713120 304.783287 70.062225 -3.498382 -24.890108 3.814642
126.186466 337.019291 68.936287 -2.372442 -28.534542 0.744230
139.065218 356.866379 69.693542 -3.129702 -27.461973 -1.336746
150.890951 358.176928 70.054565 -3.490724 -26.371794 -1.528175
175.970345 265.465221 67.863396 -1.299552 -23.411051 7.829934
214.764366 289.144549 68.431320 -1.867479 -19.735439 5.494405
212.928696 337.989507 69.007263 -2.443420 -20.002987 0.638747
231.429195 354.706964 68.857338 -2.293492 -18.160206 -0.984722
242.958698 353.085623 68.751213 -2.187369 -17.014395 -0.808090
