# u v d x y z 
131.112404 246.980696 68.203606 -1.639764 -27.851725 9.618574
131.718483 234.971180 68.303848 -1.740005 -27.819635 10.789425
128.799000 221.224909 68.259087 -1.695242 -28.092283 12.129544
126.767082 203.025827 68.217529 -1.653687 -28.278952 13.901995
129.806213 182.510433 68.239960 -1.676117 -27.988869 15.903137
136.030951 172.153816 68.416847 -1.852999 -27.428535 16.929903
148.354931 166.874342 67.931190 -1.367348 -26.104923 17.395176
150.913725 167.864313 68.727226 -2.163383 -26.048891 17.381138
152.319698 155.077543 68.346313 -1.782466 -25.819605 18.590351
130.632057 190.700884 69.144859 -2.581015 -28.153162 15.168414
128.757162 191.597843 70.879677 -4.315832 -28.812319 15.199771
128.549929 220.094433 71.205513 -4.641668 -28.922419 12.323567
140.449810 232.749252 71.096390 -4.532543 -27.683947 11.035159
142.251530 234.430046 70.630981 -4.067141 -27.382774 10.860745
144.267244 236.996241 70.303688 -3.739843 -27.097219 10.600408
146.109467 239.467850 69.963043 -3.399200 -26.827576 10.351916
148.743687 242.174420 69.643730 -3.079887 -26.486174 10.082394
150.165462 239.715700 70.797478 -4.233635 -26.624643 10.327483
153.144169 243.642912 70.799263 -4.235417 -26.323805 9.930279
155.839376 246.795001 70.778587 -4.214739 -26.046358 9.611671
158.310328 250.113373 70.781258 -4.217414 -25.797131 9.276104
148.898869 241.876259 71.080971 -4.517126 -26.822041 10.108206
152.396708 245.986919 71.100212 -4.536365 -26.471462 9.690628
155.083857 249.904547 71.070396 -4.506554 -26.191498 9.293129
158.203678 253.281670 71.074791 -4.510946 -25.875759 8.950169
146.470671 243.079462 71.277428 -4.713581 -27.117310 9.985164
149.185944 246.567621 71.288437 -4.724596 -26.843515 9.629879
151.751070 249.698238 71.288635 -4.724792 -26.582327 9.311052
155.354633 253.732982 71.260017 -4.696176 -26.208607 8.900711
143.012333 243.778152 71.410393 -4.846546 -27.503073 9.913301
146.425686 247.909684 71.429741 -4.865899 -27.159658 9.491606
147.917252 250.128508 71.414406 -4.850560 -27.003687 9.265413
150.259943 252.506762 71.386780 -4.822938 -26.757984 9.023275
127.417498 189.463806 67.319481 -0.755637 -27.968496 15.158830
118.946180 187.937994 65.487305 1.076539 -28.256950 15.169300
117.586823 218.762712 65.284302 1.279546 -28.325422 12.279387
131.352596 232.696466 65.703819 0.860022 -27.154640 10.984259
134.085999 244.373231 65.438622 1.125219 -26.827641 9.889903
137.875614 248.865523 65.548759 1.015085 -26.502029 9.468552
139.528494 251.291242 65.618240 0.945603 -26.365166 9.240284
142.118568 253.885860 65.739243 0.824598 -26.153118 8.994663
137.915325 243.725495 65.735535 0.828311 -26.546896 9.948875
140.897865 247.497125 65.825882 0.737963 -26.289927 9.593721
143.725243 250.875921 65.924278 0.639564 -26.048828 9.274462
147.674141 255.240583 66.093658 0.470185 -25.718628 8.859720
140.581179 242.579327 66.052917 0.510924 -26.377899 10.055341
144.396658 246.975961 66.167122 0.396725 -26.046515 9.639330
147.338276 251.187358 66.294479 0.269365 -25.799875 9.239214
150.723476 254.801159 66.412529 0.151317 -25.507822 8.894468
142.000990 240.465260 66.407646 0.156195 -26.334126 10.254590
145.237484 244.666257 66.516869 0.046979 -26.054354 9.855322
148.117800 248.015184 66.640846 -0.077000 -25.811098 9.535673
150.788345 251.542282 66.729950 -0.166106 -25.578398 9.198421
133.513832 234.897909 66.241768 0.322075 -27.095095 10.781545
135.804701 237.919550 66.647888 -0.084045 -26.985172 10.496811
137.889662 240.784564 67.057655 -0.493810 -26.893265 10.223570
140.737133 243.816204 67.478447 -0.914600 -26.728247 9.930855
131.099892 255.852571 69.287605 -2.723763 -28.145470 8.729606
146.266346 297.361894 68.938484 -2.374640 -26.557611 4.649527
122.860661 341.547031 68.826935 -2.263089 -28.831272 0.314199
141.943636 357.411804 69.386002 -2.822155 -27.097162 -1.339464
153.852739 355.805326 69.522125 -2.958281 -25.949009 -1.202745
127.241535 254.394321 66.951729 -0.387883 -27.884150 8.921980
144.301357 296.754441 67.476547 -0.912705 -26.384186 4.827882
121.495895 342.678123 67.284225 -0.720380 -28.527985 0.429276
138.317404 361.544302 66.996552 -0.432707 -26.836432 -1.334198
150.523710 360.801458 67.022385 -0.458539 -25.674427 -1.267559
