# u v d x y z 
426.912537 243.468261 71.725380 -5.161534 1.507070 9.943354
419.977837 235.322199 71.388565 -4.824722 0.748400 10.775788
409.976616 228.154507 70.951881 -4.388036 -0.327690 11.499387
395.711060 219.526205 70.502098 -3.938257 -1.822291 12.360792
378.406181 211.577740 69.966240 -3.402399 -3.609904 13.139583
366.836662 209.811516 69.846596 -3.282749 -4.774302 13.310961
355.441170 203.914890 70.624031 -4.060189 -5.871992 13.939407
352.133675 208.275146 70.082962 -3.519115 -6.230529 13.474975
348.148308 196.102581 69.885231 -3.321391 -6.637489 14.681272
383.790436 221.519794 69.614883 -3.051042 -3.103758 12.136580
385.068398 232.853880 68.151817 -1.587973 -3.112661 10.994473
395.308304 258.950272 66.997932 -0.434092 -2.239848 8.484972
389.670448 276.701717 67.132607 -0.568761 -2.766051 6.778897
388.248405 280.038185 67.590294 -1.026449 -2.857807 6.432739
387.138901 283.962092 67.893608 -1.329765 -2.935845 6.034806
386.159096 287.683225 68.209801 -1.645958 -3.000992 5.652352
384.575958 291.850362 68.512466 -1.948620 -3.127338 5.223877
383.068237 288.159928 67.434959 -0.871118 -3.371984 5.659210
381.880112 293.199162 67.393997 -0.830152 -3.490067 5.176866
380.620842 297.411146 67.388252 -0.824410 -3.611801 4.771819
379.659767 301.654372 67.351723 -0.787877 -3.707435 4.366545
385.406113 289.201956 67.081749 -0.517906 -3.179769 5.583652
383.799171 294.662790 67.027550 -0.463706 -3.338704 5.064567
382.853775 299.669108 67.013512 -0.449666 -3.430490 4.586390
381.285706 304.288116 66.984474 -0.420631 -3.583148 4.146863
388.428230 288.977809 66.817680 -0.253840 -2.915970 5.623609
387.299385 293.540883 66.772743 -0.208902 -3.028041 5.191483
386.152420 297.712612 66.744247 -0.180403 -3.140142 4.795894
384.362221 303.261251 66.741417 -0.177575 -3.311096 4.267092
392.216530 287.919517 66.611328 -0.047488 -2.575648 5.738752
390.689621 293.426814 66.554947 0.008897 -2.726642 5.218987
390.178261 296.280184 66.544853 0.018989 -2.776276 4.948505
388.894196 299.677448 66.557594 0.006252 -2.897089 4.624460
385.423775 207.940464 70.765717 -4.201872 -2.833761 13.539750
389.736061 192.692041 71.559647 -4.995803 -2.318721 15.134929
403.245735 173.196859 72.819832 -6.255985 -0.787789 17.248146
396.986542 162.315102 73.985809 -7.421966 -1.310688 18.509556
399.032326 152.622099 74.378815 -7.814970 -1.050092 19.583107
397.564240 149.239511 74.723114 -8.159268 -1.167933 19.987164
397.071114 147.652960 74.914886 -8.351047 -1.199455 20.181824
395.883980 145.931597 75.164894 -8.601049 -1.299403 20.399643
395.658188 153.411226 74.617050 -8.053206 -1.382860 19.528725
394.587212 150.628080 74.903854 -8.340014 -1.466464 19.862015
393.501205 148.197470 75.176842 -8.613001 -1.554005 20.157906
391.850090 145.228271 75.567589 -9.003748 -1.691222 20.529686
392.991905 155.099401 74.838409 -8.274563 -1.643994 19.375622
391.482620 151.755581 75.183662 -8.619821 -1.770098 19.776642
390.582275 148.987341 75.524994 -8.961153 -1.832381 20.118341
389.146538 146.318378 75.832054 -9.268208 -1.956956 20.447399
390.923500 158.109198 75.031555 -8.467714 -1.845559 19.076435
389.800377 155.062437 75.359718 -8.795872 -1.933223 19.442829
388.653030 152.762403 75.654518 -9.090678 -2.027832 19.727182
387.757416 150.226049 75.928802 -9.364955 -2.098075 20.036484
395.708389 163.814163 74.550743 -7.986899 -1.384682 18.412600
394.702835 163.835077 75.053215 -8.489372 -1.438153 18.465044
393.805428 164.025593 75.551186 -8.987342 -1.481864 18.498665
392.369499 163.833618 76.074417 -9.510572 -1.582752 18.576317
430.159645 255.535784 71.008873 -4.445034 1.727029 8.722759
402.572250 285.809999 72.552597 -5.988755 -0.889375 5.550679
415.699005 328.476834 73.565178 -7.001333 0.609600 1.000423
398.227234 342.662029 72.884842 -6.320999 -1.302594 -0.390565
388.383369 340.159364 72.520378 -5.956532 -2.363153 -0.077836
435.162201 241.568828 72.723984 -6.160144 2.516656 10.135740
445.670776 280.452232 73.683037 -7.119194 3.780585 6.040667
478.634644 313.654146 71.636200 -5.072360 6.786557 2.761152
486.342964 331.997080 72.624802 -6.060956 7.810330 0.754058
482.187614 335.540471 73.654388 -7.090547 7.617764 0.245907
