# u v d x y z 
472.134857 244.642911 71.944458 -5.380616 6.188383 9.821540
470.805016 233.284464 71.989487 -5.425644 6.061403 10.989367
467.883415 220.469484 71.805832 -5.241987 5.722141 12.302162
465.400772 203.315878 71.635117 -5.071274 5.432012 14.052829
465.577774 183.575850 71.657623 -5.093778 5.454802 16.074757
468.595695 173.398218 71.982796 -5.418953 5.832774 17.147560
480.950966 166.084213 72.014191 -5.450346 7.110512 17.902992
476.239624 165.911951 72.737846 -6.174000 6.787344 17.997305
478.727226 154.018106 72.223648 -5.659806 6.929237 19.170052
460.643845 191.440229 72.504013 -5.940171 5.119786 15.328411
447.035027 192.849941 73.964439 -7.400598 3.975258 15.280768
449.416199 219.196873 74.747131 -8.183289 4.371564 12.520121
463.921051 225.505028 75.106148 -8.542303 5.994233 11.853960
469.083748 225.633287 74.788628 -8.224783 6.480538 11.833681
473.761673 226.616735 74.606003 -8.042157 6.940215 11.725117
478.375053 227.559643 74.404251 -7.840407 7.386261 11.621037
483.496819 228.418064 74.248367 -7.684525 7.894254 11.527214
475.592690 227.328129 75.255791 -8.691948 7.279794 11.661060
479.127960 229.537954 75.403404 -8.839562 7.693423 11.425691
482.328186 231.157980 75.512817 -8.948971 8.063520 11.252565
485.253181 233.032093 75.637016 -9.073175 8.408379 11.051632
473.472672 230.048075 75.484192 -8.920350 7.101954 11.371888
477.338982 232.233124 75.666809 -9.102968 7.559917 11.138292
480.867195 234.493818 75.778046 -9.214206 7.966869 10.894795
484.274597 236.163597 75.926369 -9.362523 8.370543 10.714848
470.768852 232.286510 75.587486 -9.023642 6.832636 11.131648
473.912010 234.231205 75.729889 -9.166042 7.203349 10.922829
476.883163 235.907879 75.853622 -9.289776 7.552518 10.742159
481.109962 237.905931 75.997986 -9.434146 8.043772 10.526077
467.561226 234.415169 75.595619 -9.031775 6.487982 10.901854
471.398125 236.648598 75.776520 -9.212673 6.941471 10.661524
473.376923 237.943583 75.840256 -9.276410 7.169647 10.521528
476.112556 239.021902 75.923553 -9.359711 7.484611 10.404814
471.108856 190.209503 70.816322 -4.252482 5.839399 15.335841
477.880135 189.230232 68.981812 -2.417967 6.110662 15.301856
479.714127 218.285351 68.626640 -2.062798 6.210356 12.427588
490.226250 230.357695 69.281509 -2.717669 7.400198 11.253062
495.648155 240.951777 69.085594 -2.521750 7.887662 10.204794
498.659401 244.861994 69.257423 -2.693577 8.228707 9.817686
499.871254 247.015986 69.352386 -2.788544 8.373009 9.603621
501.565514 249.260688 69.512611 -2.948768 8.582430 9.379107
496.885300 240.121737 69.431755 -2.867913 8.097231 10.286654
499.257660 243.422441 69.570724 -3.006883 8.368133 9.958582
501.398506 246.369567 69.714478 -3.150637 8.618154 9.664370
504.135170 250.164456 69.945305 -3.381459 8.951424 9.283076
496.930809 238.947973 69.776100 -3.212256 8.188783 10.403593
499.938698 242.765980 69.953041 -3.389201 8.534096 10.022316
502.073784 246.498713 70.126289 -3.562445 8.792520 9.647684
504.598961 249.615555 70.299294 -3.735453 9.091117 9.333061
495.555229 237.004194 70.132515 -3.568675 8.141049 10.598877
498.080139 240.694957 70.294464 -3.730618 8.435220 10.228940
500.107918 243.622956 70.463722 -3.899879 8.682401 9.934031
502.203522 246.717610 70.596718 -4.032875 8.927968 9.621241
488.660088 232.502947 69.820709 -3.256865 7.375107 11.046512
488.234901 235.338850 70.240509 -3.676666 7.433585 10.766445
487.621384 238.047266 70.660355 -4.096511 7.472560 10.495844
487.657166 240.840898 71.105339 -4.541495 7.582751 10.213310
464.337349 253.309937 72.868187 -6.304341 5.577440 8.913198
482.703171 289.822569 73.449295 -6.885452 7.624341 5.070967
466.384888 333.184762 72.600914 -6.037073 5.734692 0.634016
481.498184 346.884670 73.388214 -6.824370 7.483814 -0.907093
491.029167 344.277148 73.744499 -7.180655 8.570093 -0.686794
479.869652 251.683788 70.818672 -4.254831 6.726233 9.116685
484.127731 291.558838 72.118614 -5.554773 7.461814 4.986797
473.726082 335.319986 70.190742 -3.626903 5.966793 0.740755
481.136932 350.160899 71.601181 -5.037338 7.034572 -0.969343
484.747696 347.541862 72.590744 -6.026904 7.636807 -0.853477
