# u v d x y z 
445.907211 246.582398 70.854439 -4.290596 3.296703 9.632454
441.503792 235.841417 70.845932 -4.282090 2.849506 10.719612
437.116966 223.065920 70.817177 -4.253330 2.400714 12.011905
431.017151 206.573381 70.950546 -4.386705 1.804765 13.686780
422.132797 189.018688 71.283165 -4.719322 0.952792 15.490313
415.209236 181.193533 71.822838 -5.258991 0.321149 16.332510
415.200195 171.428919 72.812294 -6.248450 0.454787 17.431324
407.739601 172.925835 72.772560 -6.208716 -0.326228 17.271812
409.667740 160.684776 72.441872 -5.878028 -0.168134 18.506931
417.291412 199.151802 71.105865 -4.542025 0.435138 14.448080
402.325058 205.565214 70.452469 -3.888623 -1.161984 13.764465
399.157028 231.044083 69.218163 -2.654316 -1.620412 11.184316
389.583092 245.463495 69.829941 -3.266098 -2.506301 9.753706
389.151421 248.293462 70.334488 -3.770645 -2.499519 9.465419
388.174133 251.648283 70.701584 -4.137742 -2.561966 9.122226
387.411728 254.867163 71.072937 -4.509094 -2.603208 8.789225
385.933075 258.264627 71.463043 -4.899200 -2.716595 8.434092
381.593895 253.725500 70.513916 -3.950075 -3.243097 8.916101
378.869247 257.795019 70.597313 -4.033466 -3.510549 8.504042
376.486931 261.114249 70.702171 -4.138326 -3.742349 8.166124
374.232330 264.531384 70.768921 -4.205076 -3.964901 7.818644
381.851883 255.208426 70.129913 -3.566070 -3.251040 8.775063
378.587646 259.499788 70.222939 -3.659096 -3.570283 8.342539
376.193314 263.623695 70.319832 -3.755992 -3.802701 7.925565
373.342743 267.166286 70.420975 -3.857128 -4.081352 7.565763
383.428917 255.851526 69.780991 -3.217144 -3.124659 8.718534
380.876045 259.514236 69.850677 -3.286836 -3.373085 8.351467
378.502808 262.821693 69.929665 -3.365821 -3.603302 8.018852
375.275269 267.139006 70.075500 -3.511658 -3.914218 7.581900
386.148911 256.048493 69.442909 -2.879063 -2.885456 8.706651
382.908020 260.416918 69.530945 -2.967105 -3.199056 8.270718
381.548996 262.782612 69.582916 -3.019069 -3.329479 8.034042
379.462814 265.379205 69.691689 -3.127845 -3.527616 7.771986
433.395615 191.891727 71.285095 -4.721249 2.100035 15.197874
450.205612 184.007492 70.991714 -4.427869 3.757322 15.977305
478.519135 182.621698 71.084839 -4.520995 6.649876 16.125483
484.537926 174.158421 72.298347 -5.734506 7.546323 17.099066
493.832207 168.784647 72.482887 -5.919046 8.552095 17.672861
495.982170 166.376066 72.827164 -6.263319 8.861271 17.958475
497.242546 165.441370 73.003952 -6.440109 9.037163 18.074549
498.210526 164.203920 73.263458 -6.699615 9.204181 18.231703
491.355972 168.348370 72.851631 -6.287788 8.385955 17.755781
493.238640 166.449480 73.131676 -6.567832 8.651198 17.982830
494.826660 164.774179 73.402756 -6.838912 8.884808 18.186989
496.674919 162.720594 73.798264 -7.234421 9.178442 18.445993
488.809166 168.950043 73.175323 -6.611480 8.198959 17.726017
490.883560 166.548071 73.524445 -6.960603 8.501034 18.013744
493.047981 164.907188 73.842186 -7.278344 8.806926 18.220181
494.599686 162.947588 74.159538 -7.595693 9.049772 18.461830
485.789413 170.828505 73.451393 -6.887549 7.948670 17.556932
487.917519 168.813858 73.768585 -7.204744 8.248063 17.800585
489.424362 167.269564 74.062645 -7.498800 8.478031 17.993883
491.217690 165.603476 74.326218 -7.762377 8.732241 18.198172
484.351044 176.444120 72.834587 -6.270741 7.652924 16.911678
485.128670 177.482929 73.300682 -6.736837 7.843785 16.845221
485.846901 178.681412 73.758888 -7.195047 8.027555 16.759857
486.441841 179.339790 74.264709 -7.700865 8.210513 16.734318
438.612709 258.356938 70.642555 -4.078712 2.522445 8.446184
420.953293 286.295972 73.534279 -6.970436 1.157333 5.435385
421.284866 333.230624 73.188354 -6.624512 1.142114 0.551020
399.375114 327.089996 74.220428 -7.656585 -1.031629 1.064648
394.950829 317.124867 74.595451 -8.031608 -1.460577 2.079923
459.876900 249.459214 70.794205 -4.230362 4.698684 9.342074
463.771706 288.407779 72.345505 -5.781662 5.411204 5.295750
470.586014 334.065013 70.307556 -3.743716 5.677057 0.850899
479.723053 349.089875 71.596512 -5.032670 6.888885 -0.859064
481.467056 347.058034 72.678383 -6.114539 7.316817 -0.816708
