# u v d x y z 
130.524321 246.947880 68.150810 -1.586962 -27.894735 9.622295
131.231050 234.936075 68.255409 -1.691564 -27.854136 10.792500
128.240080 221.192436 68.207069 -1.643224 -28.132536 12.131312
126.113586 202.986259 68.160187 -1.596343 -28.326754 13.902819
128.990126 182.426434 68.175636 -1.611789 -28.050875 15.906034
135.045996 171.967564 68.353905 -1.790060 -27.508175 16.941990
147.336617 166.560602 67.869179 -1.305336 -26.188450 17.419115
149.894915 167.519703 68.665367 -2.101526 -26.133888 17.408566
151.166611 154.705267 68.280472 -1.716625 -25.916309 18.618679
129.902115 190.609159 69.083183 -2.519337 -28.208515 15.173125
128.070955 191.499996 70.818939 -4.255093 -28.865149 15.205469
128.210669 220.017300 71.160980 -4.597134 -28.944729 12.330141
140.247097 232.550669 71.050865 -4.487023 -27.692844 11.054846
142.027264 234.229202 70.584213 -4.020365 -27.393511 10.880625
144.043932 236.786671 70.256340 -3.692496 -27.107746 10.621239
145.884771 239.252043 69.915176 -3.351333 -26.838127 10.373435
148.521099 241.943264 69.594902 -3.031057 -26.496357 10.105528
150.010967 239.425592 70.748093 -4.184246 -26.628275 10.356785
153.035116 243.322620 70.750061 -4.186216 -26.323097 9.962907
155.764513 246.447988 70.729240 -4.165399 -26.042349 9.647213
158.274069 249.741325 70.732117 -4.168272 -25.789444 9.314408
148.797598 241.591115 71.034599 -4.470758 -26.820982 10.137266
152.343836 245.665269 71.053764 -4.489917 -26.465706 9.723674
155.073919 249.556832 71.024315 -4.460467 -26.181650 9.329062
158.232203 252.901726 71.028412 -4.464570 -25.862146 8.989602
146.404829 242.814431 71.234238 -4.670394 -27.113304 10.012324
149.160967 246.274381 71.245384 -4.681540 -26.835552 9.660129
151.761732 249.378633 71.245575 -4.681729 -26.570892 9.344177
155.408344 253.377242 71.216644 -4.652801 -26.192940 8.937755
142.971869 243.546367 71.370781 -4.806938 -27.497183 9.937147
146.433678 247.641921 71.390144 -4.826296 -27.149025 9.519361
147.949572 249.846039 71.375031 -4.811189 -26.990711 9.294785
150.316334 252.200890 71.347023 -4.783181 -26.742598 9.055162
126.634846 189.416714 67.257553 -0.693708 -28.026657 15.158884
118.103390 187.974501 65.425812 1.138029 -28.318060 15.161315
116.937885 218.835039 65.225319 1.338524 -28.368835 12.270861
130.584850 232.904377 65.641609 0.922234 -27.209869 10.964112
133.360920 244.549384 65.367493 1.196354 -26.876459 9.873898
137.106972 249.080400 65.481415 1.082431 -26.556410 9.449305
138.728189 251.527505 65.551476 1.012372 -26.422895 9.219236
141.273308 254.156370 65.675461 0.888383 -26.216215 8.970549
137.111197 243.971744 65.675705 0.888141 -26.606775 9.926090
140.055799 247.774057 65.768600 0.795246 -26.354387 9.568316
142.843380 251.183853 65.869644 0.694198 -26.118053 9.246334
146.726284 255.597081 66.043060 0.520783 -25.795599 8.827188
139.682341 242.894869 66.001152 0.562691 -26.449379 10.025780
143.452978 247.329326 66.119453 0.444388 -26.123693 9.606428
146.337538 251.577601 66.248070 0.315772 -25.883137 9.203023
149.678106 255.226965 66.370148 0.193696 -25.596689 8.854992
140.988827 240.851855 66.361069 0.202773 -26.418236 10.217972
144.178753 245.087185 66.472809 0.091038 -26.143894 9.815643
147.009802 248.471117 66.599487 -0.035641 -25.906359 9.492769
149.641705 252.025766 66.690590 -0.126742 -25.678125 9.153007
132.529850 235.217943 66.177353 0.386493 -27.170959 10.750820
134.655542 238.326702 66.581657 -0.017810 -27.077049 10.457887
136.575127 241.277847 66.989151 -0.425309 -27.001242 10.176441
139.261303 244.399652 67.410004 -0.846159 -26.852842 9.875042
130.575857 255.852799 69.234222 -2.670378 -28.182894 8.730791
146.372690 297.143612 68.881821 -2.317974 -26.533083 4.675649
123.649054 341.617570 68.810104 -2.246262 -28.749033 0.309708
142.649040 357.521667 69.388695 -2.824852 -27.027924 -1.350807
154.569607 355.966687 69.530212 -2.966369 -25.879723 -1.220112
126.450176 254.311423 66.896545 -0.332700 -27.944582 8.931036
144.334126 296.428213 67.399742 -0.835902 -26.361753 4.865519
122.550488 342.727590 67.275757 -0.711915 -28.424227 0.425764
139.351473 361.646748 66.998108 -0.434265 -26.737862 -1.344273
151.534386 360.939453 67.013748 -0.449901 -25.575583 -1.279280
