# u v d x y z 
142.182589 250.201607 69.026970 -2.463128 -26.982271 9.292749
143.077278 238.323412 69.094513 -2.530671 -26.911118 10.464220
143.022327 224.469366 69.010193 -2.446345 -26.895222 11.829833
144.743881 206.466579 68.938751 -2.374904 -26.707615 13.601232
150.766621 186.851492 69.008659 -2.444814 -26.131372 15.538311
158.848658 178.094473 69.278366 -2.714518 -25.396708 16.425463
170.771847 174.098597 68.667412 -2.103570 -24.086435 16.763412
173.773422 175.098181 69.454483 -2.890635 -23.956408 16.738331
176.046581 162.716904 69.050728 -2.486883 -23.647831 17.922234
148.720722 194.336128 69.874855 -3.311014 -26.545012 14.856953
143.603868 193.715429 71.480713 -4.916867 -27.460447 15.025092
128.415861 215.664711 72.157394 -5.593549 -29.196581 12.807259
130.917187 228.579311 73.374321 -6.810473 -29.267450 11.495852
134.665737 232.782869 73.461983 -6.898135 -28.897738 11.056135
137.098961 236.919937 73.607986 -7.044144 -28.680529 10.622612
139.555740 240.995493 73.732391 -7.168550 -28.454258 10.193871
142.230759 245.202641 73.932777 -7.368933 -28.223381 9.749235
135.969152 237.172108 74.281448 -7.717602 -28.976387 10.598816
135.954866 240.655861 74.603851 -8.040004 -29.062670 10.228829
136.294107 243.587437 74.884888 -8.321040 -29.100271 9.914951
136.243668 246.473651 75.153389 -8.589547 -29.176153 9.603705
132.064695 237.166815 74.260162 -7.696319 -29.384998 10.599292
132.187223 240.785809 74.637192 -8.073348 -29.473158 10.214943
132.232904 244.374661 74.927254 -8.363408 -29.546097 9.830471
132.570095 247.385774 75.256622 -8.692777 -29.598194 9.504688
128.480358 236.721067 74.100647 -7.536800 -29.721605 10.645832
128.473806 239.805965 74.397331 -7.833484 -29.803473 10.319353
128.620834 242.622900 74.673088 -8.109244 -29.863239 10.018929
129.207058 246.411896 75.048737 -8.484891 -29.903090 9.611294
124.896660 236.072702 73.825912 -7.262071 -30.024393 10.712925
124.989758 239.740448 74.197189 -7.633347 -30.118006 10.326240
125.001335 241.787810 74.359993 -7.796147 -30.162130 10.108812
125.581589 244.127183 74.599327 -8.035480 -30.166967 9.858893
149.095831 193.962851 68.103134 -1.539291 -26.075003 14.777693
144.441175 192.571678 66.248428 0.315417 -26.062698 14.787374
154.227734 214.804716 64.789337 1.774509 -24.790953 12.630708
172.153759 219.511213 64.512268 2.051578 -23.073271 12.186982
178.260231 225.437965 63.770008 2.793837 -22.360199 11.625329
183.559551 227.221212 63.654602 2.909244 -21.854937 11.460769
186.147976 228.476315 63.604832 2.959013 -21.610041 11.345817
189.752827 229.575319 63.586273 2.977571 -21.279036 11.245682
182.069283 224.209700 64.033638 2.530204 -22.065140 11.743173
186.357269 225.806637 63.935883 2.627960 -21.654226 11.595106
190.403233 227.241840 63.862408 2.701437 -21.271078 11.462681
196.041603 229.146423 63.802517 2.761325 -20.746073 11.287994
184.786949 223.382263 64.347275 2.216570 -21.877121 11.826308
190.098152 225.079794 64.237236 2.326606 -21.368469 11.667917
194.693356 227.234774 64.154320 2.409523 -20.931936 11.468648
199.394493 228.620968 64.082390 2.481456 -20.488689 11.340437
186.199131 222.728748 64.746902 1.816941 -21.823692 11.896242
190.936947 224.585896 64.644775 1.919072 -21.366636 11.722216
195.098400 226.081781 64.593849 1.969992 -20.973240 11.583059
199.073257 227.670221 64.505127 2.058721 -20.591125 11.434919
176.513462 222.664375 64.901337 1.662508 -22.751230 11.906021
180.890846 225.675659 65.131798 1.432046 -22.391176 11.631542
185.054340 228.697300 65.372284 1.191561 -22.050140 11.354277
189.947224 231.438131 65.606956 0.956887 -21.636801 11.101183
141.306505 258.474898 70.124084 -3.560239 -27.348730 8.447965
153.581581 300.372677 69.663506 -3.099660 -26.009548 4.290483
124.640589 342.035050 68.900101 -2.336260 -28.676682 0.255550
143.604918 358.125844 69.387749 -2.823904 -26.932932 -1.410536
155.558586 356.327548 69.590179 -3.026336 -25.795574 -1.265921
138.838615 257.950716 67.795418 -1.231570 -26.993292 8.560192
173.879299 286.977124 67.946320 -1.382472 -23.631083 5.738840
159.514418 335.093007 68.056610 -1.492763 -25.050711 1.053433
173.962193 355.030203 67.482513 -0.918671 -23.526274 -0.790594
185.417213 355.245838 67.271614 -0.707771 -22.381422 -0.776661
