# u v d x y z 
429.541054 243.709545 71.563072 -4.999232 1.751000 9.919490
423.008347 234.797716 71.318520 -4.754680 1.047154 10.828756
413.842697 226.030712 70.965851 -4.402004 0.066046 11.714931
400.693321 215.160484 70.635292 -4.071446 -1.305140 12.805222
384.226227 204.703503 70.262291 -3.698444 -3.001018 13.841603
372.920799 201.439362 70.235023 -3.671180 -4.137856 14.167740
363.007317 194.372807 71.090469 -4.526628 -5.079977 14.932527
358.772888 198.251982 70.592384 -4.028540 -5.537606 14.508861
356.131897 185.768595 70.404617 -3.840775 -5.813631 15.753215
387.740135 215.198164 69.878128 -3.314287 -2.685484 12.774593
385.895767 226.208181 68.438766 -1.874920 -3.005098 11.647150
395.799294 252.042589 67.251915 -0.688069 -2.165350 9.141747
389.768143 269.601030 67.394028 -0.830187 -2.730626 7.448825
388.519020 272.952633 67.856049 -1.292202 -2.805663 7.104392
387.490273 276.875310 68.163239 -1.599392 -2.875767 6.707956
386.600189 280.599833 68.482620 -1.918779 -2.932056 6.326753
385.090637 284.752936 68.791618 -2.227777 -3.051006 5.900690
383.111076 280.908308 67.727486 -1.163642 -3.341486 6.340704
381.808777 285.893111 67.692917 -1.129077 -3.470539 5.860674
380.469322 290.056629 67.693657 -1.129813 -3.600006 5.457992
379.411430 294.253135 67.662323 -1.098481 -3.704969 5.054595
385.245018 281.950479 67.365082 -0.801242 -3.168796 6.261589
383.509064 287.344337 67.319397 -0.755551 -3.340002 5.745597
382.463493 292.304621 67.310394 -0.746548 -3.441359 5.269236
380.795898 296.862473 67.289452 -0.725609 -3.603529 4.832664
388.131790 281.758347 67.088013 -0.524169 -2.917955 6.296608
386.894379 286.271095 67.049133 -0.485293 -3.040261 5.866676
385.655060 290.395174 67.026649 -0.462807 -3.161080 5.473271
383.760948 295.877981 67.032883 -0.469038 -3.341877 4.947783
391.830635 280.759392 66.864655 -0.300814 -2.586375 6.405353
390.170708 286.203318 66.816383 -0.252541 -2.749774 5.888531
389.600487 289.032083 66.809029 -0.245185 -2.804933 5.619034
388.259850 292.387919 66.828110 -0.264264 -2.931024 5.297319
392.460175 202.299356 70.978065 -4.414218 -2.100444 14.121469
399.741058 188.027973 71.696609 -5.132768 -1.280331 15.621897
417.060661 171.499214 72.870644 -6.306799 0.656398 17.429722
413.264999 160.286980 74.081497 -7.517654 0.422595 18.734812
417.077675 151.220713 74.467529 -7.903685 0.879633 19.743261
416.355019 147.803650 74.823212 -8.259369 0.851714 20.153625
416.225929 146.242533 75.018723 -8.454882 0.864790 20.346678
415.460739 144.465179 75.277161 -8.713314 0.818028 20.572426
413.732376 151.573792 74.726929 -8.163086 0.558483 19.738468
413.275185 148.784609 75.022209 -8.458368 0.549024 20.074697
412.737694 146.334229 75.303574 -8.739729 0.528695 20.374966
411.788483 143.313074 75.706558 -9.142712 0.479425 20.755634
410.935516 152.912264 74.963646 -8.399800 0.290662 19.625034
410.165215 149.527044 75.320808 -8.756964 0.254176 20.033722
409.901962 146.799173 75.669151 -9.105307 0.270588 20.373623
409.072456 144.073362 75.987335 -9.423490 0.221405 20.711884
408.502998 155.630322 75.166679 -8.602837 0.055832 19.358425
408.057785 152.589197 75.503838 -8.939997 0.050438 19.727085
407.448883 150.265331 75.807320 -9.243478 0.022673 20.016649
407.115746 147.739449 76.088951 -9.525108 0.021646 20.327312
412.065392 161.790733 74.649055 -8.085215 0.370288 18.639082
411.336861 161.854105 75.154510 -8.590670 0.358545 18.688751
410.682220 162.096691 75.654617 -9.090777 0.353050 18.718363
409.565086 161.886835 76.184227 -9.620384 0.300076 18.800142
430.332451 256.072025 70.860283 -4.296438 1.721133 8.671774
403.507385 285.799756 72.665657 -6.101814 -0.778965 5.544344
416.387024 329.206438 73.468758 -6.904913 0.668630 0.936033
397.433777 341.335115 72.823303 -6.259463 -1.392015 -0.243497
387.667770 337.655497 72.530884 -5.967038 -2.436273 0.180100
439.560852 242.805204 72.391525 -5.827684 2.916856 10.008623
448.296471 282.551379 73.286819 -6.722979 3.984354 5.843792
476.867104 319.373975 71.128777 -4.564932 6.491956 2.233338
485.206718 337.087054 72.168243 -5.604402 7.584692 0.289298
482.346191 339.275923 73.267410 -6.703571 7.544700 -0.092257
