# u v d x y z 
435.209999 244.997149 71.238472 -4.674628 2.277131 9.790173
429.856224 234.906378 71.125977 -4.562135 1.714622 10.816282
422.805901 223.685045 70.950546 -4.386700 0.972487 11.952379
412.651520 209.382362 70.873589 -4.309745 -0.066928 13.398702
399.110336 194.717588 70.840729 -4.276887 -1.441656 14.881355
389.118271 188.860502 71.064796 -4.500950 -2.430740 15.490468
383.254318 180.059481 72.060272 -5.496426 -2.936101 16.469200
377.227020 182.737827 71.709602 -5.145761 -3.585239 16.164797
377.252083 170.120945 71.507462 -4.943614 -3.599205 17.437119
398.560143 205.497923 70.460594 -3.896752 -1.539997 13.771637
390.285912 214.756136 69.207138 -2.643298 -2.498725 12.794521
396.878471 240.409713 67.902008 -1.338167 -1.990272 10.258985
389.584808 257.221670 68.146461 -1.582620 -2.673480 8.622162
388.731270 260.528927 68.619316 -2.055476 -2.710145 8.286326
387.817078 264.376831 68.939003 -2.375163 -2.768788 7.897994
387.070427 268.043747 69.268562 -2.704716 -2.810745 7.523657
385.656433 272.071180 69.597488 -3.033643 -2.919816 7.110052
382.521820 267.833691 68.580078 -2.016237 -3.322346 7.571818
380.760422 272.605319 68.571274 -2.007434 -3.495677 7.104745
379.084930 276.572385 68.596367 -2.032521 -3.657687 6.714824
377.638779 280.586929 68.586205 -2.022360 -3.800240 6.322009
384.012222 268.958902 68.197762 -1.633920 -3.211292 7.477397
381.770439 274.090033 68.184532 -1.620686 -3.430864 6.978138
380.301437 278.864737 68.196983 -1.633138 -3.572882 6.512360
378.238106 283.179231 68.205811 -1.641965 -3.773167 6.091479
386.472740 268.961091 67.887009 -1.323164 -3.001083 7.490040
384.805984 273.275928 67.872253 -1.308412 -3.164095 7.072283
383.195877 277.209806 67.872986 -1.309143 -3.320142 6.690813
380.867310 282.422147 67.912643 -1.348800 -3.542476 6.183014
389.884377 268.257236 67.616737 -1.052893 -2.697202 7.569211
387.703247 273.449779 67.599838 -1.035992 -2.909523 7.068443
386.885719 276.178050 67.604324 -1.040484 -2.988044 6.804739
385.301743 279.358735 67.645927 -1.082084 -3.137138 6.495217
409.262810 194.976740 71.309410 -4.745567 -0.354451 14.885274
421.977119 183.563519 71.723976 -5.160135 1.001157 16.081369
445.503922 173.205013 72.501816 -5.937970 3.551240 17.216953
446.432228 162.375584 73.741310 -7.177465 3.871264 18.476049
453.038330 154.708099 74.045998 -7.482157 4.625092 19.320906
453.708839 151.520777 74.406174 -7.842327 4.764813 19.703587
454.264183 150.133982 74.598190 -8.034348 4.860673 19.875645
454.334755 148.450413 74.863968 -8.300128 4.919197 20.089821
450.033150 154.542961 74.362503 -7.798656 4.365998 19.377014
450.716858 151.974478 74.658791 -8.094947 4.493955 19.687126
451.213188 149.705143 74.943016 -8.379170 4.600168 19.965826
451.621017 146.888695 75.353287 -8.789447 4.720973 20.321932
447.297974 155.433826 74.644890 -8.081043 4.126784 19.316490
447.908020 152.268991 75.008141 -8.444297 4.258212 19.699499
448.841591 149.842243 75.351540 -8.787693 4.421456 20.003763
449.163284 147.269812 75.678001 -9.114159 4.516320 20.323921
444.536285 157.713547 74.885681 -8.321836 3.875128 19.101696
445.350876 154.936724 75.222725 -8.658885 4.022629 19.439714
445.773125 152.791986 75.529938 -8.966094 4.123204 19.708464
446.481476 150.491352 75.810844 -9.246999 4.250391 19.992620
445.763092 164.049311 74.306854 -7.743011 3.902378 18.361094
445.804291 164.367828 74.805695 -8.241855 3.996405 18.381180
445.856514 164.866962 75.297806 -8.733959 4.090465 18.380661
445.594864 164.843159 75.828766 -9.264925 4.157586 18.440228
431.510735 257.258534 70.679855 -4.116014 1.811671 8.556113
406.324310 285.412116 72.967148 -6.403305 -0.449365 5.565025
416.520844 330.386252 73.410164 -6.846323 0.674595 0.819773
394.272079 335.216861 72.972725 -6.408879 -1.705084 0.372681
385.819855 328.257179 72.859398 -6.295554 -2.596855 1.112493
447.678413 246.202970 71.695457 -5.131617 3.629385 9.663406
452.538681 286.476088 72.780869 -6.217029 4.332695 5.466485
469.516563 329.239326 70.542175 -3.978336 5.619756 1.305676
478.698769 346.864543 71.544182 -4.980338 6.772258 -0.623466
478.851051 347.313995 72.656265 -6.092421 7.040186 -0.839891
