# u v d x y z 
158.967257 250.799460 69.156212 -2.592371 -25.356869 9.231801
161.040268 239.075689 69.179031 -2.615185 -25.157248 10.390076
163.845901 225.633173 69.038383 -2.474540 -24.848600 11.715675
169.240189 208.461628 68.910461 -2.346618 -24.289030 13.403476
178.831310 190.330868 68.848083 -2.284236 -23.332268 15.183907
188.381405 183.034229 69.083954 -2.520113 -22.437325 15.920757
200.373955 181.364279 68.381386 -1.817540 -21.133698 16.026718
203.477573 181.836004 69.160194 -2.596349 -20.960154 16.045349
207.062931 170.228405 68.641785 -2.077938 -20.522280 17.140511
174.692478 195.902224 69.738762 -3.174915 -23.924229 14.692049
168.450928 191.801720 71.249390 -4.685546 -24.873102 15.204584
154.844294 200.750828 73.312248 -6.748402 -26.744757 14.409365
158.337393 204.058657 75.083847 -8.520004 -26.788061 14.153893
161.621094 207.930307 75.396439 -8.832594 -26.506569 13.752929
163.798580 210.997267 75.762100 -9.198254 -26.353628 13.437740
165.951996 214.133263 76.107201 -9.543359 -26.196507 13.111078
168.406124 216.990738 76.521370 -9.957529 -26.019377 12.814014
163.878326 207.017984 76.326698 -9.762857 -26.470921 13.895027
164.163151 207.876835 76.813744 -10.249898 -26.548292 13.823729
164.730988 208.660984 77.230240 -10.666393 -26.578365 13.756329
164.925556 209.370918 77.638069 -11.074224 -26.647249 13.695848
160.310345 205.953283 76.339462 -9.775615 -26.862877 14.011740
160.806007 206.652832 76.878342 -10.314496 -26.931377 13.961123
161.086864 207.804451 77.347954 -10.784107 -27.007143 13.856245
161.724319 208.395882 77.810753 -11.246909 -27.041349 13.811787
156.836004 205.430431 76.210152 -9.646305 -27.211636 14.062374
157.126799 206.123657 76.649902 -10.086058 -27.282297 14.008184
157.533693 206.785240 77.055588 -10.491743 -27.331900 13.954990
158.430567 207.780476 77.604202 -11.040359 -27.359798 13.870687
153.188028 205.413694 75.975327 -9.411482 -27.552839 14.052596
153.665638 206.149607 76.511528 -9.947684 -27.628412 13.998650
153.821087 206.805296 76.776344 -10.212500 -27.674290 13.939542
154.591560 207.431030 77.118355 -10.554509 -27.670599 13.886824
176.592693 198.438148 68.021866 -1.458018 -23.383181 14.337465
173.835468 199.243813 66.180084 0.383763 -23.266533 14.151940
188.672943 219.322357 64.808105 1.755739 -21.606358 12.213126
207.438469 223.529634 64.726517 1.837325 -19.855869 11.821686
215.411301 228.308287 64.044403 2.519441 -19.016735 11.368427
221.011600 229.988880 63.996433 2.567410 -18.497568 11.213979
223.721066 231.195259 63.973671 2.590173 -18.246729 11.103403
227.366753 232.319527 63.998871 2.564974 -17.916880 11.000932
218.575821 227.610254 64.371460 2.192385 -18.774593 11.438081
223.108368 229.114838 64.326431 2.237412 -18.351551 11.299019
227.331467 230.491619 64.302498 2.261343 -17.960302 11.172174
233.098164 232.380896 64.310402 2.253445 -17.431549 10.998711
220.512562 227.356339 64.722618 1.841224 -18.646400 11.467772
226.092911 228.963575 64.681435 1.882407 -18.124912 11.318516
230.873165 231.041479 64.647377 1.916467 -17.678871 11.126078
235.732002 232.383900 64.636299 1.927547 -17.228807 11.001982
220.927448 227.372160 65.131317 1.432526 -18.665884 11.473682
225.907650 229.137125 65.086189 1.477654 -18.196438 11.308762
230.179501 230.612526 65.084946 1.478900 -17.799080 11.171562
234.352818 232.112961 65.043556 1.520291 -17.405987 11.031588
210.799503 227.329216 65.117867 1.445980 -19.606138 11.477434
214.586926 230.738811 65.362892 1.200952 -19.290710 11.163497
218.136730 234.165487 65.613838 0.950006 -18.995762 10.845621
222.440643 237.318192 65.875786 0.688061 -18.628847 10.551110
155.043716 257.854314 70.215202 -3.651356 -25.994045 8.507809
157.596617 301.671181 69.995102 -3.431258 -25.686909 4.132043
125.656185 341.165428 68.991982 -2.428137 -28.602226 0.327868
143.468227 357.470541 69.768669 -3.204823 -27.042543 -1.409504
155.406752 356.014938 70.108582 -3.544734 -25.932562 -1.320761
157.196751 259.300232 67.976440 -1.412596 -25.257399 8.424500
194.790897 284.928861 68.468338 -1.904492 -21.694645 5.904152
200.552959 334.538755 68.564201 -2.000355 -21.147408 1.038765
220.687847 349.342976 68.366730 -1.802883 -19.147202 -0.380444
232.178040 346.377511 68.336525 -1.772683 -18.021202 -0.086227
