# u v d x y z 
131.355543 247.282276 68.264359 -1.700515 -27.844408 9.588557
132.099266 235.297194 68.375381 -1.811536 -27.801682 10.758095
129.261856 221.544285 68.317909 -1.754067 -28.063177 12.099951
127.339926 203.342400 68.262001 -1.698155 -28.235365 13.873473
130.284824 182.832184 68.293060 -1.729219 -27.956604 15.876108
136.541843 172.522888 68.484108 -1.920259 -27.396229 16.900312
148.812857 167.155638 67.996696 -1.432851 -26.076504 17.374695
151.368065 168.115339 68.792740 -2.228898 -26.020065 17.363218
152.668219 155.330515 68.408524 -1.844678 -25.800447 18.573179
130.946083 191.031332 69.193428 -2.629585 -28.135260 15.139173
128.680143 191.970634 70.914551 -4.350703 -28.829649 15.164417
128.044605 220.457325 71.213127 -4.649286 -28.975910 12.286866
140.209970 233.128080 71.194908 -4.631064 -27.733610 10.997652
142.441893 234.774542 70.754608 -4.190766 -27.394924 10.826909
144.770317 237.313786 70.449898 -3.886053 -27.083294 10.569077
146.936026 239.755526 70.130669 -3.566823 -26.786407 10.323223
149.886589 242.432141 69.838463 -3.274620 -26.419788 10.056076
150.315475 240.072255 70.978821 -4.414976 -26.653429 10.291403
153.323898 243.991485 71.002121 -4.438280 -26.353928 9.893867
156.064711 247.133760 71.001785 -4.437941 -26.075844 9.575144
158.556414 250.441904 71.022232 -4.458384 -25.827826 9.239290
148.780003 242.248206 71.243050 -4.679203 -26.873755 10.069917
152.300568 246.352401 71.287697 -4.723853 -26.526142 9.651803
155.040016 250.257382 71.277786 -4.713939 -26.244823 9.254267
158.187895 253.623891 71.305397 -4.741549 -25.930670 8.910933
146.143551 243.462210 71.413254 -4.849408 -27.184355 9.945518
148.881121 246.945519 71.443878 -4.880030 -26.912556 9.589850
151.475124 250.069385 71.462990 -4.899142 -26.652407 9.270746
155.142441 254.090481 71.461929 -4.898086 -26.277760 8.860254
142.515087 244.167795 71.513123 -4.949278 -27.579849 9.872940
145.955057 248.295579 71.557259 -4.993412 -27.239389 9.450716
147.476788 250.509224 71.552956 -4.989112 -27.082769 9.224492
149.871778 252.879939 71.543724 -4.979881 -26.835714 8.982330
128.139124 189.768705 67.372169 -0.808322 -27.913538 15.133286
120.075359 188.235855 65.534531 1.029318 -28.164801 15.144926
118.559437 219.016600 65.313515 1.250332 -28.243120 12.256584
132.113390 233.151855 65.673843 0.890004 -27.075184 10.941220
134.556093 244.826417 65.381348 1.182499 -26.768522 9.847932
138.279266 249.384098 65.475548 1.088294 -26.445225 9.420974
139.902325 251.842704 65.537453 1.026395 -26.309338 9.189957
142.469635 254.489822 65.648544 0.915296 -26.097147 8.939820
138.458166 244.266515 65.671646 0.892198 -26.479349 9.898458
141.386309 248.090343 65.749031 0.814811 -26.224386 9.538826
144.169998 251.521497 65.835503 0.728339 -25.984642 9.215123
148.074360 255.965238 65.988914 0.574928 -25.655113 8.793688
141.218100 243.196492 65.986198 0.577644 -26.300758 9.997408
144.971294 247.659216 66.084404 0.479438 -25.971516 9.575651
147.863865 251.929793 66.198296 0.365552 -25.726444 9.170541
151.205807 255.607424 66.302612 0.261233 -25.435556 8.820424
142.765417 241.148057 66.342995 0.220846 -26.245237 10.189921
145.944624 245.406518 66.437881 0.125961 -25.967518 9.785589
148.788958 248.811293 66.549858 0.013986 -25.724949 9.461028
151.412811 252.388287 66.626953 -0.063112 -25.494062 9.119595
134.378510 235.456209 66.206467 0.357380 -27.003908 10.728483
136.719370 238.563023 66.604584 -0.040739 -26.886747 10.435457
138.858423 241.511235 67.007019 -0.443177 -26.787357 10.154067
141.754522 244.636645 67.418198 -0.854357 -26.614832 9.852166
131.340809 256.221957 69.342384 -2.778538 -28.136387 8.691772
147.244349 297.415252 69.006508 -2.442665 -26.478081 4.638693
123.598270 341.565728 68.838898 -2.275053 -28.762104 0.310626
142.854576 357.228012 69.400475 -2.836627 -27.010530 -1.323671
154.750643 355.470185 69.544189 -2.980345 -25.865040 -1.173100
127.303333 254.568300 67.006279 -0.442431 -27.893255 8.904204
144.710627 296.795468 67.499146 -0.935303 -26.350395 4.822092
121.930361 342.776256 67.280769 -0.716927 -28.485245 0.420351
138.966141 361.443071 66.994865 -0.431019 -26.773905 -1.324217
151.182184 360.563672 67.028397 -0.464556 -25.612831 -1.245827
